0.5,0.5,0.79527,0.6,-0.5
0.5,0.5,0.79527,0.6,-0.5
0.5,0.5,0.79527,1,-0.5
0.5,0.49602,0.79527,0.69801,0.5
0.5,0.49602,0.79527,0.89801,-0.5
0.49602,0.5,0.79527,0.79801,0.50398
0.50398,0.49602,0.79925,0.8,0.49602
0.49602,0.49602,0.79128,0.69602,0.50398
0.50003,0.5,0.7953,1.1,0.5
0.49602,0.50793,0.8032,1.102,0.49207
0.50398,0.50003,0.79925,0.90201,-0.50398
0.50003,0.49602,0.7953,0.99802,0.50398
0.50003,0.50003,0.7953,0.50003,0.49997
0.49997,0.50003,0.7953,1,-0.50003
0.49602,0.51185,0.80712,0.60393,0.48815
0.51574,0.49602,0.81101,0.90588,-0.49602
0.50003,0.50401,0.79928,0.80202,-0.50003
0.49997,0.49605,0.79523,0.49801,-0.49997
0.49605,0.50401,0.79928,1.1,0.50395
0.49599,0.49605,0.79132,0.69602,0.50395
0.51574,0.49207,0.81101,0.5039,0.48426
0.49599,0.50006,0.79533,0.79802,-0.50006
0.50401,0.50006,0.79928,0.90204,-0.50401
0.49207,0.5196,0.81486,1.1058,-0.5196
0.49207,0.51546,0.81072,0.80376,0.48454
0.49599,0.49608,0.79135,1.096,-0.49599
0.50006,0.5,0.79533,0.60003,-0.50006
0.49204,0.49608,0.79135,0.49406,0.50392
0.51932,0.49207,0.81458,0.60569,0.48068
0.5,0.49608,0.79527,0.99804,-0.49608
0.49207,0.52315,0.81841,0.50761,0.47685
0.49213,0.5,0.79527,1.0961,-0.5
0.49204,0.50009,0.79536,0.99606,0.49991
0.49602,0.49213,0.79128,0.49407,0.50787
0.49204,0.50408,0.79934,0.89806,-0.49204
0.52694,0.49207,0.82221,1.0095,-0.49207
0.49602,0.49617,0.79144,0.6961,0.50383
0.50408,0.48812,0.79934,0.6961,0.49592
0.52694,0.48815,0.82221,0.90755,0.47306
0.48815,0.53071,0.82598,0.70943,0.46929
0.50802,0.48812,0.80329,0.59807,-0.48812
0.49602,0.50019,0.79545,0.7981,0.49981
0.49602,0.50417,0.79943,0.80009,0.49583
0.53445,0.48815,0.82972,0.8113,0.46555
0.48423,0.50802,0.80329,0.89613,0.49198
0.50812,0.49602,0.80338,0.90207,-0.49602
0.53816,0.48815,0.83342,0.71315,0.46184
0.51194,0.48423,0.80721,1.0981,-0.48423
0.49207,0.50812,0.80338,0.60009,-0.50812
0.54184,0.48815,0.8371,1.015,0.51185
0.48037,0.51194,0.80721,0.79616,0.48806
0.49207,0.50407,0.79934,0.99807,0.50793
0.48037,0.51583,0.8111,0.5981,0.48417
0.49222,0.54184,0.8371,0.91703,0.45816
0.49611,0.50407,0.79934,0.50009,-0.50407
0.54548,0.49222,0.84075,1.1189,0.45452
0.48037,0.51969,0.81495,1,0.48031
0.49611,0.50006,0.79532,0.69808,-0.50006
0.48037,0.52351,0.81878,0.70194,0.47649
0.5491,0.49222,0.84437,0.52066,0.4509
0.49607,0.49611,0.79138,1.0961,0.50389
0.49222,0.5527,0.84796,0.62246,-0.5527
0.48037,0.52731,0.82257,0.50384,-0.52731
0.50013,0.49607,0.79539,0.6981,0.50393
0.54829,0.49222,0.84356,0.62026,0.45171
0.52311,0.48037,0.81837,0.80174,-0.52311
0.50013,0.50009,0.79539,0.90011,-0.50009
0.48037,0.51894,0.81421,0.89966,0.48106
0.49222,0.55189,0.84716,0.92206,0.44811
0.52277,0.48037,0.81804,0.70157,-0.48037
0.49222,0.55546,0.85073,0.72384,-0.49222
0.50013,0.4961,0.79539,0.79811,0.5039
0.50012,0.50013,0.79539,1.0001,0.49987
