0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.40329,0.5,0.75165,-0.5
0.40329,0.5,0.5,0.75165,0.59671
0.606,0.5,0.606,0.553,-0.606
0.5,0.5187,0.5187,0.60935,-0.5187
0.40329,0.40329,0.40329,1.0033,-0.40329
0.5,0.47753,0.5,0.88876,-0.47753
0.40874,0.5,0.5,0.65437,0.59126
0.5,0.38517,0.5,0.94258,0.5
0.40329,0.32529,0.40329,0.46429,0.59671
0.5187,0.32529,0.5187,0.922,-0.32529
0.38517,0.59671,0.59671,0.79094,0.40329
0.53409,0.5,0.53409,0.51704,-0.53409
0.26238,0.5187,0.5187,0.39054,0.4813
0.42086,0.5,0.5,0.86043,-0.5
0.6822,0.38517,0.6822,1.1337,0.3178
0.40329,0.42086,0.42086,0.91208,0.59671
0.38517,0.74957,0.74957,0.76737,0.25043
0.26238,0.62074,0.62074,0.64156,0.37926
0.26238,0.70114,0.70114,0.98176,0.29886
0.38517,0.80266,0.80266,1.1939,0.19734
0.5187,0.42086,0.5187,0.46978,0.4813
0.62074,0.42086,0.62074,0.6208,-0.62074
0.26238,0.7645,0.7645,0.61344,0.2355
0.38517,0.8445,0.8445,1.1148,-0.8445
0.42086,0.48914,0.48914,1.055,-0.48914
0.26238,0.81442,0.81442,1.1384,0.18558
0.66547,0.38517,0.66547,0.52532,0.33453
0.38545,0.42086,0.42086,0.80315,-0.38545
0.85376,0.26238,0.85376,0.85807,-0.85376
0.73639,0.38517,0.73639,0.86078,0.26361
0.79227,0.38517,0.79227,0.98872,0.20773
0.67277,0.26238,0.67277,0.86757,-0.67277
0.42086,0.30373,0.42086,0.8623,0.57914
0.38517,0.83631,0.83631,0.71074,0.16369
0.26238,0.53014,0.53014,0.59626,0.46986
0.54364,0.30373,0.54364,0.72368,-0.54364
0.26238,0.62975,0.62975,0.44606,0.37025
0.30373,0.42839,0.42839,0.56606,0.57161
0.38517,0.87101,0.87101,0.82809,0.12899
0.89836,0.38517,0.89836,0.64176,0.10164
0.54957,0.30373,0.54957,1.0267,0.45043
0.70824,0.26238,0.70824,0.88531,0.29176
0.30373,0.64506,0.64506,0.8744,-0.64506
0.9199,0.38517,0.9199,1.2525,0.080095
0.26238,0.7701,0.7701,0.81624,0.2299
0.81883,0.26238,0.81883,1.0406,0.18117
0.93688,0.38517,0.93688,0.76103,0.063115
0.30373,0.50831,0.50831,0.90602,0.49169
0.30373,0.61254,0.61254,0.55814,-0.61254
0.38517,0.95027,0.95027,0.86772,0.049735
0.85724,0.26238,0.85724,0.55981,-0.85724
0.96081,0.38517,0.96081,0.97299,-0.96081
0.67551,0.26238,0.67551,0.66894,0.32449
0.48269,0.30373,0.48269,0.59321,-0.48269
0.26238,0.7443,0.7443,1.1033,0.2557
0.30373,0.38036,0.38036,0.34205,0.61964
0.75712,0.38517,0.75712,0.97114,0.24288
0.38517,0.80861,0.80861,1.0969,0.19139
0.51172,0.30373,0.51172,0.70773,0.48828
0.26238,0.79851,0.79851,0.63044,-0.79851
0.62923,0.26238,0.62923,0.9458,-0.62923
0.38517,0.84918,0.84918,0.91718,0.15082
0.30373,0.61523,0.61523,0.45948,-0.61523
0.30373,0.48481,0.48481,0.89427,-0.48481
0.26238,0.49583,0.49583,0.4791,0.50417
0.88116,0.38517,0.88116,1.0332,0.11884
0.60271,0.26238,0.60271,0.73255,-0.60271
0.38203,0.30373,0.38203,0.94288,0.61797
0.90635,0.38517,0.90635,0.74576,0.093649
0.47494,0.26238,0.47494,0.36866,0.52506
0.51304,0.30373,0.51304,0.60838,0.48696
0.38517,0.9262,0.9262,0.85569,0.073796
0.30373,0.61627,0.61627,0.76,-0.61627
0.58625,0.26238,0.58625,1.0243,-0.58625
0.94185,0.38517,0.94185,1.2635,-0.94185
0.30373,0.48562,0.48562,0.49468,-0.48562
0.38517,0.74218,0.74218,1.0637,0.25782
0.46197,0.26238,0.46197,0.76217,-0.46197
0.79684,0.38517,0.79684,0.591,0.20316
0.36403,0.26238,0.36403,0.5132,0.63597
0.38267,0.30373,0.38267,0.7432,0.61733
0.49886,0.26238,0.49886,0.48062,0.50114
0.51354,0.30373,0.51354,0.70864,-0.51354
0.83991,0.38517,0.83991,1.1125,0.16009
0.26238,0.6051,0.6051,0.93374,0.3949
0.38517,0.87385,0.87385,0.62951,0.12615
0.30373,0.40467,0.40467,0.9542,0.59533
0.90059,0.38517,0.90059,0.74288,0.09941
0.30373,0.53088,0.53088,0.61731,0.46912
0.68881,0.26238,0.68881,0.6756,0.31119
0.26238,0.75479,0.75479,0.50858,0.24521
0.38517,0.92166,0.92166,1.2534,0.078335
0.63033,0.30373,0.63033,0.86703,-0.63033
0.26238,0.80677,0.80677,1.1346,0.19323
0.4967,0.30373,0.4967,0.90022,0.5033
0.93827,0.38517,0.93827,1.0617,0.061728
0.26238,0.84773,0.84773,0.95506,0.15227
0.95136,0.38517,0.95136,0.86826,0.048642
0.6034,0.30373,0.6034,0.45357,-0.6034
0.88001,0.26238,0.88001,0.8712,0.11999
0.96167,0.38517,0.96167,0.97342,0.03833
0.30373,0.47548,0.47548,0.48961,-0.47548
0.30373,0.37468,0.37468,0.33921,0.62532
0.38517,0.9698,0.9698,0.87748,0.030204
0.26238,0.90545,0.90545,0.98391,0.094549
0.9762,0.38517,0.9762,1.0807,-0.9762
0.50725,0.30373,0.50725,0.50549,0.49275
0.26238,0.92549,0.92549,0.69394,0.074505
0.26238,0.94129,0.94129,0.90183,-0.94129
0.38517,0.76925,0.76925,0.87721,0.23075
0.30373,0.61171,0.61171,0.65772,-0.61171
0.48203,0.30373,0.48203,0.89288,-0.48203
0.74174,0.26238,0.74174,1.1021,0.25826
