0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.51545,0.51545,0.90773,0.5
0.5,0.38089,0.5,0.74045,0.5
0.5,0.51545,0.51545,0.60773,-0.5
0.51545,0.51545,0.51545,1.0155,0.48455
0.38089,0.51545,0.51545,0.84817,0.48455
0.51545,0.38089,0.51545,0.84817,-0.51545
0.38089,0.39266,0.39266,0.58678,0.61911
0.53043,0.38089,0.53043,0.45566,-0.38089
0.53043,0.51545,0.53043,0.62294,-0.51545
0.39266,0.53043,0.53043,0.76154,0.46957
0.40003,0.39266,0.40003,0.69634,-0.39266
0.29016,0.53043,0.53043,0.91029,-0.53043
0.40407,0.29016,0.40407,0.94711,0.59593
0.54494,0.39266,0.54494,0.4688,-0.39266
0.40003,0.29913,0.40003,0.84958,-0.40003
0.29913,0.30473,0.30473,0.30193,0.70087
0.29016,0.42249,0.42249,0.45632,0.70984
0.39137,0.54494,0.54494,0.66815,-0.39137
0.42249,0.3121,0.42249,0.76729,-0.42249
0.54494,0.39008,0.54494,1.0675,0.45506
0.30473,0.98269,0.98269,0.84371,-0.98269
0.559,0.39008,0.559,0.77454,-0.39008
0.3121,0.4211,0.4211,0.6666,-0.4211
0.30473,0.97945,0.97945,1.2421,0.020547
0.559,0.29716,0.559,0.92808,-0.29716
0.3121,0.41971,0.41971,0.5659,-0.3121
0.99949,0.30473,0.99949,0.75211,-0.99949
0.41971,0.31107,0.41971,0.96539,0.68893
0.30473,0.9962,0.9962,1.1505,0.0037957
0.559,0.22637,0.559,0.39269,-0.22637
0.41971,0.33236,0.41971,0.87604,0.66764
0.30473,0.99632,0.99632,1.0505,0.69527
0.22563,0.559,0.559,0.49231,-0.22563
0.32622,0.99632,0.99632,0.96127,0.67378
0.559,0.22489,0.559,0.59194,-0.22489
0.35299,0.41971,0.41971,0.38635,0.64701
0.99632,0.98335,0.99632,0.98984,-0.98335
0.98402,0.41971,0.98402,0.80186,0.015984
0.559,0.22415,0.559,0.79157,-0.22415
0.559,0.17075,0.559,0.56488,0.441
0.99961,0.41971,0.99961,1.3097,0.00039487
0.98012,0.99632,0.99632,1.2882,0.01988
0.99999,0.41971,0.99999,0.80985,9.7549e-06
0.99951,0.99632,0.99951,1.3979,-0.99951
0.98911,0.17075,0.98911,1.0799,0.010895
0.17075,0.98944,0.98944,0.8801,0.010558
0.99632,0.76141,0.99632,1.0789,-0.76141
1,0.41971,1,1.2099,-0.41971
1,0.31973,1,0.85987,2.4099e-07
0.75891,0.99632,0.99632,1.4776,0.0036784
0.99974,0.17075,0.99974,0.58525,0.00026082
0.99644,0.75891,0.99644,1.3777,0.24109
0.17075,0.99999,0.99999,0.68537,6.4434e-06
0.31973,1,1,1.0599,-0.31973
1,0.24357,1,0.62178,-1
1,0.17075,1,0.98538,-1
0.99644,0.76636,0.99644,0.8814,0.23364
0.17075,0.76179,0.76179,1.0663,-0.17075
0.99423,0.99644,0.99644,1.0953,-0.99423
0.99671,0.24357,0.99671,0.92014,-0.99671
0.99644,0.99096,0.99644,1.3937,-0.99644
0.13008,0.76179,0.76179,0.44593,0.23821
0.24357,0.99343,0.99343,0.9185,0.0065687
0.24357,0.99984,0.99984,1.2217,0.00016227
0.75907,0.99096,0.99096,0.87501,-0.75907
