0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.64125,0.5,0.64125,0.77063,0.5
0.5,0.64125,0.64125,1.0706,-0.64125
0.5,0.64125,0.64125,0.97063,-0.5
0.64125,0.64125,0.64125,1.1413,-0.64125
0.35875,0.64125,0.64125,1,-0.64125
0.46009,0.5,0.5,1.08,0.5
0.46009,0.35875,0.46009,0.70942,0.64125
0.46009,0.64125,0.64125,0.85067,0.53991
0.64125,0.46009,0.64125,0.55067,0.53991
0.61262,0.64125,0.64125,1.2269,0.38738
0.46009,0.53991,0.53991,0.6,0.46009
0.61262,0.64125,0.64125,0.72694,0.35875
0.72206,0.64125,0.72206,0.68166,-0.64125
0.46009,0.66989,0.66989,0.56499,-0.46009
0.7426,0.61262,0.7426,1.0776,-0.7426
0.72206,0.46009,0.72206,0.99108,-0.46009
0.66989,0.33011,0.66989,1.1,-0.33011
0.53281,0.61262,0.61262,0.77272,-0.53281
0.23685,0.66989,0.66989,0.45337,0.33011
0.72206,0.33011,0.72206,0.72609,-0.33011
0.38229,0.61262,0.61262,0.89746,-0.61262
0.43955,0.38229,0.43955,1.0109,0.61771
0.76315,0.23685,0.76315,0.6,0.23685
0.72206,0.23685,0.72206,0.57946,0.27794
0.23685,0.80058,0.80058,0.91872,-0.80058
0.43955,0.5568,0.5568,0.49817,0.56045
0.83006,0.23685,0.83006,0.93346,0.16994
0.23685,0.57441,0.57441,0.90563,0.42559
0.23685,0.87807,0.87807,0.85746,0.12193
0.59788,0.5568,0.59788,0.77734,-0.5568
0.69464,0.23685,0.69464,0.46575,0.30536
0.3995,0.59788,0.59788,0.59869,-0.59788
0.23685,0.91252,0.91252,1.1747,-0.23685
0.91252,0.16994,0.91252,0.74123,-0.16994
0.78091,0.23685,0.78091,0.80888,0.76315
0.42898,0.3995,0.42898,0.71424,-0.3995
0.28664,0.42898,0.42898,0.85781,0.71336
0.91252,0.12193,0.91252,1.0172,0.087485
0.45245,0.78091,0.78091,1.2167,-0.45245
0.48817,0.42898,0.48817,1.0586,-0.42898
0.32463,0.78091,0.78091,0.55277,-0.78091
0.93723,0.12193,0.93723,0.52958,0.06277
0.95496,0.12193,0.95496,0.93845,0.045037
0.30779,0.48817,0.48817,0.39798,-0.48817
0.5603,0.32463,0.5603,0.74246,0.4397
0.96769,0.12193,0.96769,0.74481,0.032314
0.68452,0.32463,0.68452,0.70457,-0.32463
0.30779,0.35026,0.35026,0.42902,0.69221
0.12193,0.97682,0.97682,0.64937,0.023185
0.35026,0.50334,0.50334,0.8268,0.64974
0.68452,0.23292,0.68452,0.55872,0.31548
0.50334,0.53381,0.53381,1.0186,-0.53381
0.12193,0.98337,0.98337,0.85265,-0.12193
0.23292,0.77364,0.77364,1.1033,0.22636
0.087485,0.98337,0.98337,1.0354,-0.087485
0.23292,0.83759,0.83759,1.0353,0.16241
0.38301,0.50334,0.50334,0.74317,0.61699
0.98337,0.06277,0.98337,1.1231,0.016635
0.55731,0.50334,0.55731,0.73033,0.44269
0.23292,0.88347,0.88347,0.9582,0.11653
0.23292,0.91639,0.91639,0.67466,0.083608
0.06277,0.98806,0.98806,0.82542,0.011935
0.50334,0.68238,0.68238,1.1929,-0.50334
0.99144,0.06277,0.99144,0.9271,0.0085635
0.36114,0.68238,0.68238,1.0218,0.31762
0.94001,0.23292,0.94001,0.98647,-0.94001
0.67445,0.23292,0.67445,0.65368,-0.23292
0.99386,0.06277,0.99386,0.52831,0.0061443
0.36114,0.77211,0.77211,0.86663,-0.77211
0.55398,0.36114,0.55398,0.85756,0.63886
0.06277,0.99559,0.99559,0.72918,0.0044085
0.16712,0.67445,0.67445,0.92078,-0.67445
0.55398,0.54163,0.55398,0.5478,-0.55398
0.06277,0.99684,0.99684,1.0298,0.003163
0.16712,0.48391,0.48391,0.92552,-0.48391
0.99773,0.06277,0.99773,1.1303,-0.99773
0.3472,0.16712,0.3472,0.25716,0.6528
0.39748,0.54163,0.54163,0.66955,0.45837
0.71586,0.06277,0.71586,0.48932,0.28414
0.16712,0.53162,0.53162,0.64937,0.46838
0.39748,0.67112,0.67112,0.6343,0.60252
0.79613,0.06277,0.79613,1.0295,-0.06277
0.66394,0.16712,0.66394,0.41553,0.33606
