0.5,0.5,0.77236,0.9,-0.5
0.5,0.5,0.77236,0.5,0.5
0.5,0.5,0.77236,0.9,-0.5
0.46511,0.5,0.77236,1.0826,0.5
0.5,0.46511,0.77236,0.68256,0.5
0.53489,0.5,0.80725,0.71744,-0.5
0.53489,0.46511,0.80725,0.5,0.46511
0.46511,0.53489,0.80725,1,0.53489
0.46511,0.53489,0.80725,0.6,-0.46511
0.53489,0.68806,0.96042,0.71147,-0.68806
0.46511,0.56734,0.8397,0.61623,-0.46511
0.27125,0.53489,0.80725,1.0031,-0.27125
0.56734,0.43266,0.8397,1.1,-0.43266
0.40127,0.53489,0.80725,0.76808,0.59873
0.53489,0.25232,0.80725,0.79361,-0.25232
0.65082,0.53489,0.92319,0.79286,0.34918
0.56734,0.40247,0.8397,0.78491,-0.40247
0.53489,0.14715,0.80725,0.64102,0.46511
0.56734,0.37439,0.8397,0.97086,-0.37439
0.72875,0.14715,1.0011,0.93795,0.27125
0.53489,0.79636,1.0687,0.66563,-0.79636
0.84181,0.14715,1.1142,0.49448,0.15819
0.53489,0.46443,0.80725,0.89966,0.53557
0.56734,0.21834,0.8397,0.89284,0.43266
0.59753,0.21834,0.86989,0.70794,0.40247
0.14715,0.90774,1.1801,0.92745,0.092257
0.68766,0.53489,0.96002,0.91127,-0.68766
0.14715,0.9462,1.2186,0.64668,0.053804
0.53489,0.40104,0.80725,0.46796,-0.40104
0.21834,0.76528,1.0376,0.69181,0.78166
0.54414,0.76528,1.0376,0.75471,-0.54414
0.53489,0.23388,0.80725,0.88439,0.76612
0.14715,0.96862,1.241,0.75789,0.031378
0.14715,0.9817,1.2541,1.1644,0.018299
0.53489,0.55321,0.82557,0.74405,-0.55321
0.31734,0.76528,1.0376,1.1413,-0.76528
0.14715,0.98933,1.2617,0.86824,-0.98933
0.53489,0.32263,0.80725,1.0288,0.46511
0.31734,0.44631,0.71867,0.78182,0.55369
0.57697,0.14715,0.84933,0.86206,0.42303
0.32263,0.56734,0.8397,0.54498,-0.56734
0.48494,0.31734,0.7573,0.40114,-0.48494
0.31734,0.28282,0.5897,0.90008,0.68266
0.14715,0.75329,1.0257,0.65022,0.24671
0.33087,0.32263,0.60323,0.62675,0.67737
0.33087,0.60496,0.87732,0.56791,-0.60496
0.14715,0.85612,1.1285,0.60164,0.14388
0.60188,0.28282,0.87424,0.54235,-0.60188
0.33087,0.35281,0.62517,0.84184,0.64719
0.35101,0.28282,0.62337,0.31691,0.64899
0.91609,0.14715,1.1885,1.0316,0.083909
0.62151,0.28282,0.89387,0.65216,0.37849
