0.5,0.5,0.63514,1.1,-0.5
0.5,0.5,0.63514,1.1,0.5
0.5,0.5,0.63514,0.9,0.5
0.5,0.15004,0.63514,0.62502,-0.15004
0.50385,0.5,0.63898,1.0019,-0.50385
0.5,0.50385,0.63898,1.1019,-0.50385
0.5,0.50259,0.63773,0.7013,0.49741
0.045022,0.5,0.63514,0.47251,0.5
0.5,0.15119,0.63514,0.4256,-0.15119
0.61336,0.045022,0.7485,0.72919,0.38664
0.15081,0.5,0.63514,0.52541,-0.15081
0.61537,0.5,0.7505,1.0577,-0.61537
0.15044,0.5,0.63514,0.72522,0.5
0.61384,0.5,0.74897,0.85692,-0.61384
0.045022,0.70102,0.83616,0.37302,0.29898
0.045022,0.76881,0.90395,0.90692,0.23119
0.5,0.61231,0.74744,0.55615,-0.5
0.61336,0.15044,0.7485,0.3819,0.38664
0.15044,0.61634,0.75147,0.68339,0.38366
0.49875,0.61231,0.74744,0.65553,0.50125
0.045022,0.82123,0.95636,0.53312,0.17877
0.70333,0.15044,0.83846,0.82688,0.29667
0.6124,0.61231,0.74754,0.61235,0.38769
0.045022,0.8226,0.95774,0.63381,0.1774
0.6124,0.70021,0.83534,1.0563,0.3876
0.86282,0.045022,0.99796,0.55392,0.13718
0.70561,0.15044,0.84074,0.72802,-0.70561
0.89393,0.045022,1.0291,0.46947,0.10607
0.70021,0.61538,0.83534,0.7578,-0.61538
0.70385,0.15044,0.83899,0.52714,-0.70385
0.15044,0.21121,0.34634,0.68082,0.78879
0.18466,0.70021,0.83534,0.74243,0.29979
0.91798,0.045022,1.0531,0.8815,0.082024
0.18466,0.70252,0.83765,0.94359,-0.70252
0.93657,0.045022,1.0717,0.9908,-0.93657
0.15044,0.39005,0.52518,0.87024,0.60995
0.21081,0.18466,0.34594,0.79773,0.81534
0.93424,0.045022,1.0694,0.78963,0.06576
0.15044,0.52834,0.66348,0.53939,0.47166
0.63528,0.15044,0.77041,0.39286,-0.63528
0.19093,0.21081,0.34594,0.40087,-0.21081
0.94915,0.045022,1.0843,1.0971,0.05085
0.063257,0.19093,0.32607,0.5271,-0.19093
0.6337,0.15044,0.76883,0.79207,-0.6337
0.96068,0.045022,1.0958,1.1029,0.039321
0.057294,0.063257,0.19839,0.36028,0.94271
0.63212,0.15044,0.76725,0.89128,0.36788
0.96959,0.045022,1.1047,0.60731,0.030406
0.064549,0.063257,0.19968,0.063903,-0.064549
0.045022,0.97649,1.1116,0.81075,0.023512
0.71553,0.15044,0.85066,1.033,0.28447
0.71772,0.15044,0.85285,0.73408,0.28228
