0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,-0.5
0.39218,0.5,0.5,0.84609,-0.39218
0.39218,0.5,0.5,0.44609,0.60782
0.5,0.34981,0.5,0.72491,0.65019
0.3076,0.5,0.5,0.4038,-0.3076
0.57475,0.5,0.57475,1.0374,-0.57475
0.5,0.49002,0.5,0.99501,-0.49002
0.5,0.45081,0.5,0.5754,-0.5
0.5,0.21521,0.5,0.4576,-0.5
0.38435,0.5,0.5,0.54218,0.5
0.45081,0.39218,0.45081,0.62149,-0.39218
0.60782,0.38435,0.60782,0.89609,0.39218
0.21521,0.39218,0.39218,0.90369,0.60782
0.6924,0.38435,0.6924,1.1384,-0.38435
0.3076,0.45081,0.45081,0.97921,0.54919
0.57475,0.21521,0.57475,0.69498,0.42525
0.21521,0.70249,0.70249,0.65885,0.29751
0.56924,0.3076,0.56924,0.73842,0.43076
0.6924,0.30147,0.6924,0.69693,0.3076
0.79185,0.21521,0.79185,0.90353,-0.79185
0.30147,0.75873,0.75873,0.5301,0.24127
0.3076,0.66213,0.66213,1.0849,0.6924
0.8312,0.30147,0.8312,0.96633,-0.30147
0.45692,0.66213,0.66213,0.55953,0.54308
0.554,0.21521,0.554,0.4846,0.446
0.62005,0.66213,0.66213,1.0411,-0.62005
0.68797,0.21521,0.68797,0.65159,0.31203
0.8312,0.23646,0.8312,0.83383,-0.8312
0.21521,0.7817,0.7817,0.49845,0.2183
0.4338,0.66213,0.66213,0.74797,0.5662
0.65196,0.23646,0.65196,0.64421,0.34804
0.66213,0.5559,0.66213,1.109,0.4441
0.72701,0.23646,0.72701,0.98173,-0.23646
0.84727,0.21521,0.84727,1.0312,0.15273
0.18546,0.72701,0.72701,1.0562,0.27299
0.21521,0.89315,0.89315,1.1542,-0.89315
0.66213,0.6893,0.6893,0.77572,-0.6893
0.54065,0.66213,0.66213,0.90139,-0.66213
0.18546,0.78588,0.78588,0.58567,0.21412
0.62486,0.21521,0.62486,0.72004,0.37514
0.54065,0.51935,0.54065,0.83,0.48065
0.8502,0.18546,0.8502,1.1178,0.1498
0.21521,0.73755,0.73755,0.87638,0.26245
0.18546,0.89519,0.89519,0.74033,0.10481
0.81638,0.21521,0.81638,0.81579,0.18362
0.54065,0.623,0.623,0.98182,-0.54065
0.623,0.42406,0.623,0.72353,0.57594
0.85598,0.21521,0.85598,1.0356,-0.85598
0.92668,0.18546,0.92668,0.65607,0.073324
0.21521,0.59886,0.59886,0.50703,0.40114
0.9487,0.18546,0.9487,0.96708,0.051299
