0.5,0.5,0.83795,0.9,-0.5
0.5,0.5,0.83795,0.5,0.5
0.5,0.5,0.83795,0.9,-0.5
0.4612,0.5,0.83795,1.0806,0.5
0.5,0.4612,0.83795,0.6806,0.5
0.58359,0.5,0.92154,0.7418,-0.5
0.58359,0.4612,0.92154,0.52239,0.41641
0.4612,0.58359,0.92154,1.0224,0.5388
0.4612,0.58359,0.92154,0.62239,-0.4612
0.58359,0.55128,0.92154,0.66743,-0.55128
0.4612,0.65321,0.99116,0.6572,-0.4612
0.42541,0.58359,0.92154,1.1045,-0.42541
0.65321,0.42541,0.99116,1.1393,-0.42541
0.5085,0.58359,0.92154,0.84604,0.4915
0.58359,0.3924,0.92154,0.88799,-0.3924
0.59067,0.58359,0.92862,0.78713,0.40933
0.65321,0.3924,0.99116,0.8228,-0.3924
0.58359,0.36194,0.92154,0.77277,0.41641
0.65321,0.36194,0.99116,1.0076,-0.36194
0.65321,0.36194,0.99116,1.0076,0.34679
0.58359,0.6591,0.99705,0.62135,-0.6591
0.71118,0.36194,1.0491,0.53656,0.28882
0.58359,0.60795,0.94591,0.99577,0.39205
0.65321,0.33386,0.99116,0.99353,0.34679
0.71118,0.33386,1.0491,0.82252,0.28882
0.36194,0.75947,1.0974,0.96071,0.24053
0.6735,0.58359,1.0114,0.92854,-0.6735
0.36194,0.79968,1.1376,0.68081,0.20032
0.58359,0.62123,0.95918,0.60241,-0.62123
0.33386,0.75947,1.0974,0.74666,0.66614
0.44522,0.75947,1.0974,0.70235,-0.44522
0.58359,0.57302,0.92154,1.0783,0.42698
0.36194,0.83317,1.1711,0.79756,0.16683
0.36194,0.86106,1.199,1.2115,0.13894
0.58359,0.6444,0.98236,0.814,-0.6444
0.41067,0.75947,1.0974,1.1851,-0.75947
0.36194,0.88429,1.2222,0.92312,-0.88429
0.58359,0.5944,0.93235,1.189,0.41641
0.41067,0.70053,1.0385,0.9556,0.29947
0.81567,0.36194,1.1536,1.0888,0.18433
0.5944,0.65321,0.99116,0.7238,-0.65321
0.7506,0.41067,1.0886,0.58064,-0.7506
0.41067,0.69235,1.0303,1.1515,0.58933
0.36194,0.84648,1.1844,0.80421,0.15352
0.60252,0.5944,0.94047,0.89846,0.4056
0.60252,0.66221,1.0002,0.73236,-0.66221
0.36194,0.87215,1.2101,0.71705,0.12785
0.5092,0.69235,1.0303,0.70077,-0.5092
0.60252,0.61082,0.94877,1.1067,0.38918
0.46968,0.69235,1.0303,0.58102,0.53032
0.89352,0.36194,1.2315,1.1277,0.10648
0.55834,0.69235,1.0303,0.82535,0.44166
0.60252,0.67588,1.0138,1.0392,0.32412
0.91132,0.36194,1.2493,0.93663,0.088675
0.69235,0.63218,1.0303,0.96226,-0.63218
0.73007,0.60252,1.068,1.2663,-0.73007
0.92615,0.36194,1.2641,1.244,-0.92615
0.58312,0.69235,1.0303,1.0377,0.41688
0.60252,0.67341,1.0114,0.83796,0.32659
0.85428,0.36194,1.1922,1.0081,0.14572
0.60252,0.72801,1.066,0.66526,-0.72801
0.87864,0.36194,1.2166,0.62029,-0.36194
0.69235,0.65282,1.0303,1.1726,-0.65282
0.60216,0.69235,1.0303,0.84725,0.30765
0.33386,0.87864,1.2166,0.80625,0.12136
