0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.13468,0.5,0.5,0.91734,0.5
0.5,0.13468,0.5,0.51734,0.5
0.53336,0.5,0.53336,0.71668,-0.5
0.53336,0.13468,0.53336,0.33402,0.46664
0.13468,0.53336,0.53336,0.83402,0.86532
0.13468,0.53336,0.53336,0.43402,-0.13468
0.53336,0.97359,0.97359,0.85348,-0.97359
0.13468,0.5645,0.5645,0.44959,-0.13468
0.1089,0.53336,0.53336,0.92113,-0.1089
0.5645,0.036275,0.5645,0.90039,-0.036275
0.78725,0.53336,0.78725,0.9603,0.21275
0.53336,0.029332,0.53336,0.68135,-0.029332
0.99351,0.53336,0.99351,0.96343,0.0064928
0.5645,0.0097706,0.5645,0.58713,-0.0097706
0.53336,0.023718,0.53336,0.57854,0.46664
0.5645,0.0026317,0.5645,0.78356,-0.0026317
0.98576,0.023718,0.98576,1.0047,0.014241
0.53336,0.9998,0.9998,0.76658,-0.9998
0.99957,0.023718,0.99957,0.51164,0.0004346
0.53336,0.80844,0.80844,1.0709,0.19156
0.5645,0.002128,0.5645,0.78331,0.4355
0.59355,0.002128,0.59355,0.59784,0.40645
0.023718,0.99999,0.99999,0.91185,1.3263e-05
0.99415,0.53336,0.99415,1.0638,-0.99415
0.023718,1,1,0.61186,4.0475e-07
0.53336,0.80387,0.80387,0.66862,-0.80387
0.002128,0.9876,0.9876,0.69486,0.99787
0.96955,0.9876,0.9876,1.0786,-0.96955
0.53336,0.65001,0.65001,1.0917,0.34999
0.023718,1,1,0.71186,1.2352e-08
0.023718,1,1,1.1119,3.7696e-10
0.53336,0.98932,0.98932,0.96134,-0.98932
0.78397,0.9876,0.9876,1.4858,-0.9876
0.023718,1,1,0.81186,-1
0.53336,0.79996,0.79996,1.2667,0.46664
0.78397,0.79857,0.79857,1.1913,0.20143
0.8086,0.023718,0.8086,0.91616,0.1914
0.79996,0.5645,0.79996,0.78223,-0.5645
0.81201,0.78397,0.81201,0.79799,-0.81201
0.78397,0.65659,0.78397,1.3203,0.21603
0.023718,0.99416,0.99416,0.70894,0.0058411
0.45645,0.79996,0.79996,0.92821,0.20004
0.45645,0.9939,0.9939,0.82517,-0.9939
0.023718,0.99982,0.99982,0.61177,0.00017826
0.99341,0.65659,0.99341,0.925,-0.99341
0.45645,0.80366,0.80366,1.1301,0.19634
0.80327,0.65659,0.80327,0.72993,0.19673
0.99999,0.023718,0.99999,1.0119,5.4401e-06
0.994,0.65659,0.994,1.0253,0.0060038
