0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.35057,0.5,0.62529,0.5
0.5,0.35057,0.5,0.82529,-0.5
0.35057,0.5,0.5,0.72529,0.64943
0.68663,0.35057,0.68663,0.8186,0.31337
0.35057,0.35057,0.35057,0.55057,0.64943
0.59298,0.5,0.59298,1.1465,0.5
0.35057,0.8036,0.8036,1.1771,0.1964
0.52423,0.59298,0.59298,0.9586,-0.52423
0.59298,0.35057,0.59298,0.97177,0.64943
0.59298,0.38205,0.59298,0.48751,0.61795
0.52245,0.59298,0.59298,1.0577,-0.59298
0.35057,0.81312,0.81312,0.68184,0.18688
0.88287,0.35057,0.88287,1.0167,-0.35057
0.59298,0.6127,0.6127,0.90284,-0.59298
0.52245,0.41576,0.52245,0.46911,-0.52245
0.59096,0.6127,0.6127,1.2018,0.40904
0.52068,0.41576,0.52068,0.66822,0.58424
0.88287,0.2458,0.88287,0.56434,0.11713
0.52068,0.63383,0.63383,0.87726,-0.63383
0.6127,0.61079,0.6127,1.0117,-0.6127
0.2458,0.92659,0.92659,1.1862,-0.92659
0.2458,0.64967,0.64967,0.74774,0.35033
0.52068,0.63168,0.63168,1.1762,-0.52068
0.61079,0.42959,0.61079,0.62019,-0.61079
0.36507,0.63168,0.63168,0.49838,0.36832
0.78044,0.2458,0.78044,0.61312,0.21956
0.42959,0.60871,0.60871,1.0192,-0.60871
0.2458,0.86239,0.86239,0.5541,0.13761
0.4268,0.42959,0.42959,1.0282,-0.42959
0.36507,0.76916,0.76916,1.0671,0.23084
0.30121,0.4268,0.4268,0.364,0.5732
0.36507,0.78035,0.78035,0.97271,-0.36507
0.91375,0.2458,0.91375,1.0798,-0.2458
0.30121,0.64075,0.64075,0.67098,0.35925
0.78035,0.25597,0.78035,0.71816,0.21965
0.91375,0.17234,0.91375,0.94305,0.086245
0.17234,0.91793,0.91793,0.74514,0.082065
0.86234,0.25597,0.86234,0.65915,-0.25597
0.30121,0.77484,0.77484,0.83802,0.22516
0.30121,0.78576,0.78576,0.84348,0.21424
0.94857,0.17234,0.94857,0.86045,0.051434
0.2551,0.86234,0.86234,0.95872,0.13766
0.86572,0.30121,0.86572,0.98347,-0.30121
0.96776,0.17234,0.96776,0.77005,0.032236
0.86901,0.2551,0.86901,1.1621,-0.2551
0.30018,0.86572,0.86572,0.68295,-0.86572
0.9798,0.17234,0.9798,1.0761,0.82766
0.17886,0.86901,0.86901,0.82393,0.13099
0.30018,0.86278,0.86278,1.0815,0.69982
0.17886,0.9179,0.9179,0.64838,0.082099
0.21245,0.9798,0.9798,0.99612,0.020203
0.3341,0.86278,0.86278,0.59844,-0.86278
0.98078,0.21245,0.98078,1.1966,0.019224
0.17886,0.94855,0.94855,1.0637,0.051455
0.3341,0.85985,0.85985,0.79698,-0.85985
0.17886,0.95104,0.95104,0.76495,0.048961
0.98795,0.21245,0.98795,0.6002,0.012049
0.85693,0.3341,0.85693,1.1955,0.6659
0.21245,0.99245,0.99245,0.70245,-0.99245
0.17886,0.96931,0.96931,0.57409,-0.96931
0.36637,0.85693,0.85693,0.81165,0.14307
0.98908,0.21245,0.98908,0.70077,0.010922
0.96602,0.17886,0.96602,0.87244,-0.96602
0.36637,0.86387,0.86387,1.0151,-0.86387
0.17886,0.67732,0.67732,0.82809,0.32268
0.21245,0.99315,0.99315,1.0028,0.006845
0.79776,0.17886,0.79776,0.68831,-0.17886
0.21245,0.99349,0.99349,0.80297,-0.21245
0.36637,0.6057,0.6057,0.78603,0.3943
0.75287,0.36637,0.75287,1.0596,0.63363
0.17825,0.79776,0.79776,0.98801,0.82175
0.99349,0.14896,0.99349,1.0712,-0.14896
0.10444,0.99349,0.99349,0.54896,0.0065133
0.75287,0.39708,0.75287,0.67498,-0.75287
0.79776,0.21808,0.79776,0.50792,0.20224
0.99592,0.10444,0.99592,0.85018,0.0040821
0.87325,0.21808,0.87325,1.1457,0.78192
0.39708,0.75032,0.75032,1.1737,0.24968
0.10444,0.99744,0.99744,1.1509,0.0025584
0.76242,0.39708,0.76242,0.57975,0.60292
0.87325,0.25597,0.87325,0.66461,-0.87325
0.99757,0.10444,0.99757,0.951,-0.10444
0.25597,0.87029,0.87029,0.66313,0.12971
0.76242,0.62212,0.76242,1.2923,-0.62212
0.76242,0.4362,0.76242,1.0993,-0.76242
0.073229,0.99757,0.99757,1.0354,-0.073229
0.9187,0.25597,0.9187,0.58734,0.081298
0.051344,0.99757,0.99757,1.1245,0.0024345
0.94905,0.25597,0.94905,1.0025,-0.94905
0.75983,0.4362,0.75983,0.69801,0.24017
0.94582,0.25597,0.94582,1.2009,0.054175
0.051344,0.99768,0.99768,0.62451,0.0023165
0.84947,0.4362,0.84947,0.94284,-0.84947
0.94845,0.25597,0.94845,0.80221,-0.25597
0.84659,0.4362,0.84659,0.84139,0.15341
