0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.49977,0.5,0.5,0.99988,0.5
0.5001,0.5,0.5001,0.70005,0.4999
0.5,0.5001,0.5001,0.60005,-0.5
0.5001,0.4999,0.5001,1.1,-0.4999
0.50033,0.5,0.50033,0.90016,0.49967
0.50023,0.49977,0.50023,0.7,-0.49977
0.49953,0.50023,0.50023,1.0999,-0.49953
0.5,0.50043,0.50043,0.60021,0.49957
0.5001,0.49967,0.5001,0.99988,0.50033
0.49977,0.5001,0.5001,0.79993,0.4999
0.49944,0.50023,0.50023,0.79984,-0.50023
0.50066,0.5,0.50066,1.0003,0.49934
0.49977,0.50033,0.50033,0.90005,-0.50033
0.50089,0.5,0.50089,0.50045,-0.5
0.50014,0.49944,0.50014,0.59979,0.50056
0.49977,0.5001,0.5001,0.69993,-0.5001
0.50014,0.49967,0.50014,0.4999,0.50033
0.50089,0.4999,0.50089,1.1004,-0.4999
0.50014,0.4999,0.50014,0.50002,-0.50014
0.49977,0.5,0.5,0.59988,-0.5
0.50089,0.49967,0.50089,0.70028,-0.49967
0.50004,0.4999,0.50004,0.89997,0.5001
0.49977,0.49977,0.49977,0.99977,-0.49977
0.50089,0.49957,0.50089,1.1002,-0.49957
0.49977,0.49967,0.49977,1.0997,0.50023
0.49934,0.50089,0.50089,1.0001,0.49911
0.50014,0.50004,0.50014,0.80009,0.49986
0.50004,0.50023,0.50023,0.60014,0.49977
0.50099,0.49934,0.50099,0.60016,-0.49934
0.49986,0.49967,0.49986,0.79977,0.50033
0.50004,0.50047,0.50047,0.70026,0.49953
0.49925,0.50099,0.50099,0.80012,-0.49925
0.49977,0.49986,0.49986,0.49981,-0.49986
0.49977,0.49977,0.49977,0.69977,-0.49977
0.50056,0.50004,0.50056,1.0003,-0.50004
0.50099,0.49901,0.50099,0.5,0.49901
0.49977,0.49953,0.49977,0.89965,0.50047
0.49995,0.50056,0.50056,1.1003,0.49944
0.49901,0.50122,0.50122,0.90012,-0.50122
0.49963,0.49977,0.49977,0.7997,0.50037
0.50113,0.49901,0.50113,0.60007,-0.49901
0.49995,0.5008,0.5008,0.50037,0.4992
0.49892,0.50113,0.50113,1,0.49887
0.49977,0.49986,0.49986,0.59981,0.50023
0.49995,0.50103,0.50103,0.60049,0.49897
0.49892,0.50122,0.50122,0.80007,0.49878
0.5,0.49986,0.5,0.99993,0.5
0.49995,0.50113,0.50113,1.1005,-0.49995
0.5001,0.49986,0.5001,0.89998,0.50014
0.49985,0.50113,0.50113,0.80049,0.49887
0.49892,0.50145,0.50145,1.1002,-0.49892
0.50122,0.49985,0.50122,0.90054,-0.49985
0.49882,0.50145,0.50145,0.90014,0.50118
0.5001,0.5001,0.5001,0.7001,-0.5001
0.5,0.5001,0.5001,0.50005,0.4999
0.50145,0.49905,0.50145,0.50025,-0.49905
0.50122,0.49975,0.50122,1.0005,-0.49975
0.50033,0.5,0.50033,1.1002,-0.50033
0.49882,0.50145,0.50145,0.70014,0.49855
0.50122,0.49966,0.50122,0.70044,0.49878
0.50169,0.49882,0.50169,1.1003,-0.49882
0.50132,0.49966,0.50132,1.0005,0.50034
0.50023,0.5,0.50023,0.80012,-0.5
0.50132,0.49975,0.50132,0.80054,-0.49975
0.50169,0.49859,0.50169,0.70014,-0.49859
0.50023,0.4999,0.50023,0.60007,-0.50023
0.5,0.4999,0.5,0.99995,0.5001
0.49952,0.50132,0.50132,0.50042,-0.50132
0.50169,0.49835,0.50169,0.90002,-0.49835
0.50122,0.49952,0.50122,0.90037,0.50048
0.50014,0.5,0.50014,0.50007,0.5
0.49812,0.50169,0.50169,0.9999,0.49831
0.50122,0.49962,0.50122,0.70042,-0.50122
0.50014,0.50023,0.50023,1.1002,0.49986
0.50178,0.49812,0.50178,0.79995,0.50188
0.50037,0.50023,0.50037,0.9003,0.49963
0.49822,0.50178,0.50178,0.6,-0.50178
0.50113,0.49962,0.50113,1.1004,0.49887
0.50023,0.50047,0.50047,0.70035,0.49977
0.50122,0.49962,0.50122,0.60042,-0.49962
0.49822,0.50155,0.50155,0.49988,0.49845
0.50033,0.50047,0.50047,0.8004,-0.50033
0.49822,0.50164,0.50164,0.69993,-0.49822
0.50122,0.49938,0.50122,1.1003,-0.49938
0.50164,0.49812,0.50164,0.89988,0.49836
0.50122,0.49915,0.50122,0.90019,-0.49915
0.50047,0.50023,0.50047,0.60035,-0.50047
0.50023,0.50037,0.50037,1.0003,-0.50037
0.49812,0.50174,0.50174,0.99993,-0.49812
0.50122,0.49905,0.50122,0.70014,0.49878
0.50023,0.50014,0.50023,0.90019,0.49986
0.50132,0.49905,0.50132,0.50019,-0.49905
0.50174,0.49803,0.50174,1.0999,-0.49803
0.50174,0.49779,0.50174,0.79977,-0.49779
0.49896,0.50132,0.50132,1.0001,-0.49896
0.50023,0.50023,0.50023,1.1002,-0.50023
0.49872,0.50132,0.50132,0.60002,0.49868
0.50174,0.49756,0.50174,0.49965,0.49826
0.50014,0.50023,0.50023,0.70019,0.49986
0.50023,0.50023,0.50023,0.50023,-0.50023
0.50155,0.49872,0.50155,0.80014,-0.50155
0.49756,0.50197,0.50197,0.59977,0.49803
0.50207,0.49756,0.50207,0.99981,0.49793
0.5,0.50023,0.50023,0.70012,-0.50023
0.50145,0.49872,0.50145,0.50009,-0.49872
0.49756,0.50216,0.50216,0.49986,0.49784
0.5,0.50014,0.50014,0.80007,0.5
0.50145,0.49863,0.50145,0.90004,0.50137
0.5024,0.49756,0.5024,1.1,-0.49756
0.5001,0.50014,0.50014,0.60012,-0.50014
0.50145,0.49886,0.50145,0.80016,0.49855
0.5001,0.50004,0.5001,0.90007,-0.5001
0.50169,0.49886,0.50169,0.60028,0.49831
0.5024,0.49747,0.5024,0.89993,-0.49747
0.5024,0.49737,0.5024,0.69988,0.4976
0.5,0.50004,0.50004,1.1,0.5
0.50192,0.49886,0.50192,1.0004,-0.49886
0.50263,0.49737,0.50263,0.6,0.49737
0.49877,0.50192,0.50192,1.1003,-0.50192
0.50023,0.50004,0.50023,0.50014,0.49977
0.50182,0.49877,0.50182,0.7003,0.49818
0.50272,0.49737,0.50272,0.80005,-0.49737
0.50047,0.50004,0.50047,1.0003,0.49996
0.50014,0.50047,0.50047,0.5003,0.49986
0.49877,0.50192,0.50192,1.0003,0.50123
0.50272,0.49714,0.50272,0.79993,0.49728
0.50037,0.50047,0.50047,0.80042,-0.50047
0.499,0.50192,0.50192,0.70046,0.501
0.49714,0.50282,0.50282,0.59998,-0.49714
0.49704,0.50282,0.50282,1.0999,0.50296
0.50037,0.50023,0.50037,1.0003,-0.50023
0.4991,0.50192,0.50192,0.80051,0.5009
0.49919,0.50192,0.50192,1.1006,0.49808
0.50037,0.50014,0.50037,1.1003,0.49986
0.50282,0.49714,0.50282,0.89998,-0.49714
0.49704,0.50282,0.50282,0.99993,0.49718
0.50023,0.50037,0.50037,0.9003,0.49963
0.49919,0.50201,0.50201,0.5006,-0.49919
0.49704,0.50292,0.50292,0.49998,-0.49704
0.50047,0.50023,0.50047,0.70035,-0.50023
0.4991,0.50201,0.50201,0.90056,-0.4991
0.49695,0.50292,0.50292,0.69993,0.49708
0.50201,0.499,0.50201,0.60051,-0.50201
0.50047,0.50014,0.50047,0.6003,0.49986
0.50178,0.499,0.50178,0.90039,0.49822
0.50037,0.50047,0.50047,0.80042,-0.50037
0.50301,0.49695,0.50301,0.99998,-0.49695
0.499,0.50188,0.50188,0.50044,0.49812
0.49685,0.50301,0.50301,0.59993,0.49699
0.50047,0.50028,0.50047,1.1004,-0.50047
0.50311,0.49685,0.50311,1.1,0.49689
0.50197,0.499,0.50197,0.70049,0.49803
0.50037,0.50028,0.50037,0.90032,-0.50037
0.50028,0.50028,0.50028,1.0003,-0.50028
0.499,0.50207,0.50207,0.60053,-0.50207
0.49685,0.5032,0.5032,0.90003,-0.49685
0.50183,0.499,0.50183,0.80042,-0.499
0.5032,0.49676,0.5032,0.49998,-0.49676
0.50028,0.50018,0.50028,0.50023,0.49982
0.50183,0.49877,0.50183,1.0003,0.49817
0.50028,0.50028,0.50028,0.60028,0.49972
0.5032,0.49666,0.5032,0.69993,-0.49666
0.49877,0.50193,0.50193,1.1003,-0.49877
0.50028,0.50037,0.50037,0.70032,-0.50037
0.5032,0.49657,0.5032,0.79988,0.4968
0.49657,0.5033,0.5033,0.59993,-0.5033
0.50028,0.50027,0.50028,0.90028,-0.50027
0.50193,0.49867,0.50193,1.0003,-0.49867
0.50028,0.50004,0.50028,0.80016,0.49996
0.50193,0.49858,0.50193,0.60025,0.50142
0.49657,0.5032,0.5032,0.79988,-0.49657
0.49647,0.5032,0.5032,0.99984,0.4968
0.50193,0.49867,0.50193,0.5003,0.49807
0.50028,0.50014,0.50028,0.60021,0.49972
0.49647,0.50343,0.50343,1.1,-0.49647
0.49867,0.50202,0.50202,0.80035,0.50133
0.50014,0.50037,0.50037,1.1003,0.49986
0.50202,0.49877,0.50202,0.7004,0.49798
0.50023,0.50037,0.50037,1.0003,-0.50037
0.49638,0.50343,0.50343,0.6999,0.49657
0.50028,0.50023,0.50028,0.50025,-0.50028
0.49638,0.50353,0.50353,0.89995,0.49647
0.49877,0.50212,0.50212,0.90044,-0.49877
0.50023,0.50018,0.50023,0.70021,-0.50023
0.50212,0.49854,0.50212,1.1003,-0.49854
0.49638,0.50362,0.50362,0.5,0.49638
0.49844,0.50212,0.50212,0.90028,0.49788
0.49638,0.50385,0.50385,0.50012,0.49615
0.50018,0.50014,0.50018,1.1002,-0.50014
0.50018,0.50004,0.50018,0.90011,-0.50018
0.49638,0.50409,0.50409,1.1002,0.49591
0.49844,0.50221,0.50221,0.70033,0.49779
0.49844,0.50231,0.50231,0.50038,-0.49844
0.49638,0.50418,0.50418,0.70028,-0.49638
0.50004,0.50008,0.50008,0.70006,0.49992
0.50418,0.49628,0.50418,1.0002,-0.49628
0.50018,0.50004,0.50018,0.80011,0.49996
0.50231,0.49835,0.50231,0.60033,-0.49835
