0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.49323,0.5,0.5,0.79662,0.5
0.5,0.50677,0.50677,1.1034,-0.5
0.5,0.49323,0.5,0.49662,0.5
0.49323,0.50677,0.50677,0.6,0.49323
0.49323,0.50677,0.50677,0.5,-0.49323
0.50677,0.49323,0.50677,0.9,0.50677
0.50677,0.48656,0.50677,0.79666,0.49323
0.49323,0.51344,0.51344,1.0033,0.48656
0.50009,0.50677,0.50677,1.1034,-0.50677
0.51344,0.48656,0.51344,0.7,-0.51344
0.50009,0.49991,0.50009,0.5,0.49991
0.52002,0.49323,0.52002,1.1066,-0.49323
0.49991,0.50686,0.50686,0.70338,0.49314
0.48656,0.52002,0.52002,0.90329,-0.48656
0.48656,0.50649,0.50649,0.59653,-0.50649
0.49991,0.51353,0.51353,1.0067,0.50009
0.47998,0.52002,0.52002,0.7,0.47998
0.48656,0.49964,0.49964,0.9931,-0.49964
0.52652,0.47998,0.52652,1.0032,-0.47998
0.48656,0.49288,0.49288,0.98972,0.51344
0.50668,0.51353,0.51353,0.6101,0.49332
0.49351,0.49288,0.49351,0.69319,0.50712
0.51335,0.51353,0.51353,0.81344,-0.51353
0.52652,0.47348,0.52652,1.1,0.52652
0.51335,0.50658,0.51335,0.50997,0.48665
0.48061,0.52652,0.52652,0.80356,0.47348
0.49351,0.49974,0.49974,0.49662,0.50649
0.49974,0.50036,0.50036,0.90005,-0.50036
0.48061,0.53292,0.53292,0.60677,0.46708
0.50658,0.51994,0.51994,0.91326,0.48006
0.48061,0.53924,0.53924,0.50993,-0.48061
0.52643,0.50658,0.52643,1.1165,-0.50658
0.49974,0.49359,0.49974,0.59667,-0.49974
0.4741,0.53924,0.53924,0.90667,0.46076
0.49359,0.49298,0.49359,1.0933,0.50702
0.49973,0.52643,0.52643,1.0131,0.47357
0.53284,0.49973,0.53284,0.71628,-0.53284
0.54548,0.4741,0.54548,0.70979,-0.4741
0.49984,0.49359,0.49984,0.79671,0.50641
0.46769,0.54548,0.54548,0.90658,-0.46769
0.52563,0.49973,0.52563,0.61268,-0.52563
0.49984,0.50044,0.50044,0.80014,-0.50044
0.54548,0.46136,0.54548,0.70342,0.45452
0.49984,0.49367,0.49984,0.99676,0.50016
0.51852,0.49973,0.51852,1.1091,0.48148
0.52503,0.49973,0.52503,0.81238,-0.49973
0.55163,0.46136,0.55163,1.0065,0.44837
0.50661,0.49367,0.50661,1.1001,0.50633
0.50052,0.50661,0.50661,0.70356,-0.50661
0.49296,0.52503,0.52503,0.709,-0.49296
0.46136,0.5577,0.5577,0.50953,-0.5577
0.55015,0.46136,0.55015,0.60575,0.44985
0.50052,0.49975,0.50052,0.50014,-0.49975
0.48629,0.52503,0.52503,0.50566,-0.48629
0.50052,0.49299,0.50052,0.89676,0.50701
0.47971,0.52503,0.52503,0.90237,-0.47971
0.55624,0.46136,0.55624,1.1088,-0.46136
0.45512,0.55624,0.55624,0.80568,-0.45512
0.49985,0.50052,0.50052,0.60019,-0.50052
0.52503,0.47322,0.52503,0.99913,0.47497
0.44896,0.55624,0.55624,0.5026,-0.44896
0.47322,0.53146,0.53146,1.1023,0.46854
0.49985,0.49375,0.49985,0.7968,-0.49985
0.47322,0.5378,0.5378,0.60551,0.4622
0.49375,0.49309,0.49375,0.89342,0.50625
0.55624,0.44288,0.55624,1.0996,-0.44288
0.47322,0.54405,0.54405,0.70864,-0.54405
0.55624,0.43689,0.55624,0.99656,0.44376
0.5006,0.49309,0.5006,0.69684,-0.5006
0.49383,0.49309,0.49383,1.0935,0.50617
0.53669,0.47322,0.53669,0.90496,-0.47322
0.56224,0.43689,0.56224,0.89957,0.56311
0.46682,0.53669,0.53669,0.50175,-0.46682
0.50068,0.49309,0.50068,0.49688,0.50691
0.44451,0.56224,0.56224,0.60338,0.43776
0.44451,0.56816,0.56816,0.70634,-0.44451
0.53669,0.4605,0.53669,0.7986,-0.4605
0.50068,0.49995,0.50068,0.60031,0.50005
0.50068,0.50671,0.50671,1.0037,-0.50671
0.56816,0.4385,0.56816,0.80333,-0.4385
0.53669,0.45427,0.53669,0.99548,0.54573
0.56816,0.43256,0.56816,0.50036,0.43184
0.49986,0.50068,0.50068,0.50027,0.49932
0.53669,0.46166,0.53669,0.79917,0.46331
0.57401,0.43256,0.57401,0.90329,-0.43256
0.54296,0.46166,0.54296,1.1023,-0.54296
0.50743,0.49986,0.50743,0.60364,0.50014
0.57401,0.42671,0.57401,1.1004,-0.42671
0.50662,0.50743,0.50743,0.90703,-0.50662
0.53561,0.46166,0.53561,0.49863,-0.46166
0.49977,0.50743,0.50743,0.8036,0.50023
0.42094,0.57401,0.57401,0.79747,0.42599
0.53561,0.45541,0.53561,0.69551,0.46439
0.50743,0.50654,0.50743,1.107,-0.50743
0.5419,0.45541,0.5419,0.99865,-0.5419
0.57977,0.42094,0.57977,0.70035,0.42023
0.42094,0.58546,0.58546,1.0032,0.41454
0.45541,0.53456,0.53456,0.89499,0.46544
0.50057,0.50654,0.50654,1.0036,0.49943
0.42094,0.59107,0.59107,0.606,-0.42094
0.54086,0.45541,0.54086,0.59814,0.54459
0.50732,0.50654,0.50732,0.70693,-0.50654
0.46278,0.54086,0.54086,0.80182,0.53722
0.49968,0.50732,0.50732,1.1035,0.50032
0.41524,0.59107,0.59107,0.90315,-0.41524
0.59107,0.40962,0.59107,0.50034,-0.40962
0.47005,0.54086,0.54086,0.90545,-0.47005
0.50732,0.50645,0.50732,0.90689,-0.50732
0.40408,0.59107,0.59107,1.0976,0.40893
0.46369,0.54086,0.54086,0.50227,0.45914
0.50645,0.50046,0.50645,0.70346,-0.50645
0.54707,0.46369,0.54707,0.60538,-0.54707
0.50046,0.4996,0.50046,0.50003,-0.4996
0.40408,0.5966,0.5966,1.0003,-0.40408
0.50046,0.49284,0.50046,0.99665,0.49954
0.39861,0.5966,0.5966,0.59761,-0.39861
0.46369,0.53967,0.53967,0.70168,0.46033
0.50722,0.49284,0.50722,0.80003,0.50716
0.5459,0.46369,0.5459,1.1048,-0.46369
0.5966,0.39322,0.5966,0.79491,0.4034
0.39322,0.60206,0.60206,0.69764,-0.39322
0.50722,0.4997,0.50722,0.60346,0.5003
0.5459,0.45741,0.5459,1.0017,-0.45741
0.3879,0.60206,0.60206,1.095,-0.3879
0.45122,0.5459,0.5459,0.89856,-0.45122
0.50647,0.50722,0.50722,0.70684,-0.50722
0.60206,0.38265,0.60206,0.99235,-0.38265
0.50036,0.50647,0.50647,1.0034,0.49353
0.5459,0.44512,0.5459,0.79551,0.55488
0.5459,0.45263,0.5459,0.99926,0.4541
0.37747,0.60206,0.60206,0.58977,-0.60206
0.51315,0.50036,0.51315,1.1068,-0.51315
0.55205,0.45263,0.55205,0.50234,-0.45263
0.50036,0.50621,0.50621,0.90328,0.49964
0.37747,0.59391,0.59391,0.48569,0.40609
0.37747,0.59941,0.59941,0.68844,0.40059
0.55205,0.4465,0.55205,0.59927,-0.4465
0.50621,0.50712,0.50712,0.80666,-0.50712
0.55205,0.44046,0.55205,0.69625,0.44795
0.50025,0.50621,0.50621,0.60323,0.49975
0.37747,0.60483,0.60483,0.79115,0.39517
0.37747,0.61017,0.61017,0.89382,-0.37747
0.55811,0.44046,0.55811,1.0993,-0.55811
0.50702,0.50621,0.50702,0.50661,-0.50621
0.61017,0.37236,0.61017,0.69127,0.38983
0.49936,0.50702,0.50702,0.60319,0.50064
