0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.050238,0.5,0.67512,0.94976
0.5,0.050238,0.5,0.37512,0.5
0.36648,0.5,0.5,0.63324,-0.5
0.36648,0.36648,0.36648,0.66648,-0.36648
0.90727,0.5,0.90727,0.80364,-0.90727
0.95118,0.050238,0.95118,0.70071,-0.95118
0.69717,0.050238,0.69717,0.87371,0.94976
0.091159,0.5,0.5,0.49558,-0.091159
0.26861,0.36648,0.36648,0.31754,0.73139
0.92859,0.36648,0.92859,1.2475,0.63352
0.066815,0.5,0.5,0.78341,-0.066815
0.90727,0.69717,0.90727,1.1022,-0.69717
0.93815,0.92859,0.93815,1.4334,-0.92859
0.048972,0.5,0.5,0.57449,0.5
0.511,0.90727,0.90727,1.1091,0.489
0.048972,0.95118,0.95118,0.50008,-0.048972
0.90727,0.95226,0.95226,0.92976,-0.95226
0.68061,0.93815,0.93815,1.2094,0.061852
0.95037,0.68061,0.95037,1.1155,-0.95037
0.095678,0.90727,0.90727,0.70148,-0.90727
0.95118,0.035894,0.95118,0.89354,-0.035894
0.095678,0.091159,0.095678,0.49342,-0.095678
0.026309,0.95118,0.95118,0.48875,0.048816
0.68061,0.095489,0.68061,0.88805,0.90451
0.091159,0.070128,0.091159,0.080643,0.92987
0.68061,0.91169,0.91169,0.79615,0.08831
0.99523,0.026309,0.99523,0.61077,0.0047661
0.091159,0.90921,0.90921,0.60019,0.090786
0.99953,0.026309,0.99953,1.1129,-0.026309
0.68061,0.99138,0.99138,1.236,-0.68061
0.99138,0.49886,0.99138,0.84512,-0.49886
0.091159,0.99114,0.99114,1.0411,0.0088636
0.019283,0.99953,0.99953,0.80941,-0.019283
0.36564,0.99138,0.99138,0.87851,-0.99138
0.99953,0.014134,0.99953,0.70683,-0.99953
0.99913,0.091159,0.99913,0.84515,0.90884
0.91127,0.99913,0.99913,1.5552,-0.91127
0.014134,0.73261,0.73261,0.87337,0.26739
0.72663,0.36564,0.72663,1.1461,0.63436
0.72663,0.49097,0.72663,1.0088,0.50903
0.014134,0.97389,0.97389,0.69401,0.026106
0.66792,0.99913,0.99913,0.93353,-0.66792
0.99745,0.014134,0.99745,0.50579,0.0025488
0.72663,0.59154,0.72663,0.65909,-0.59154
0.48955,0.99913,0.99913,1.3443,0.00086538
0.99975,0.014134,0.99975,0.80694,0.00024884
0.43357,0.72663,0.72663,0.8801,-0.43357
0.99931,0.48955,0.99931,1.1444,-0.99931
0.014134,0.99998,0.99998,1.0071,2.4295e-05
0.72663,0.31779,0.72663,1.1222,0.27337
0.48955,0.10041,0.48955,0.29498,0.51045
0.78064,0.31779,0.78064,0.64921,-0.31779
1,0.014134,1,0.90707,2.372e-06
0.95016,0.10041,0.95016,0.82528,-0.10041
0.014134,1,1,1.1071,1.9034e-06
0.95016,0.073593,0.95016,1.0119,0.049836
0.78064,0.23292,0.78064,0.70678,-0.23292
0.073593,0.96001,0.96001,0.7168,0.03999
0.014134,1,1,0.60707,1.5273e-06
