0.5,0.5,0.66058,0.8,-0.5
0.5,0.5,0.66058,0.5,-0.5
0.5,0.5,0.66058,0.6,0.5
0.4995,0.5,0.66058,0.89975,0.5005
0.49178,0.5,0.66058,1.0959,0.50822
0.50822,0.5,0.6688,1.0041,0.5
0.50773,0.5,0.66831,1.0039,0.5
0.50014,0.5,0.66072,0.90007,0.5
0.50822,0.50822,0.6688,0.70822,-0.50822
0.50773,0.50822,0.6688,0.60797,-0.50822
0.49986,0.50822,0.6688,0.90404,0.49178
0.50822,0.50014,0.6688,0.60418,0.49178
0.50773,0.50771,0.66831,0.70772,0.49227
0.5163,0.50014,0.67688,1.0082,-0.50014
0.49986,0.5163,0.67688,0.50808,0.4837
0.49986,0.51678,0.67736,0.80832,-0.49986
0.51581,0.50771,0.6764,1.1118,-0.50771
0.5163,0.49192,0.67688,0.70411,0.4837
0.49937,0.51581,0.6764,0.80759,0.50063
0.51678,0.49192,0.67736,0.50435,-0.51678
0.49165,0.51678,0.67736,1.1042,-0.49165
0.51581,0.50759,0.6764,0.6117,-0.51581
0.48357,0.51678,0.67736,0.80018,0.48322
0.51626,0.49192,0.67685,1.1041,-0.51626
0.50778,0.49192,0.66836,0.49985,0.49222
0.5153,0.50759,0.67588,0.71145,-0.50759
0.52472,0.48357,0.6853,1.1041,0.47528
0.50709,0.5153,0.67588,1.0112,-0.50709
0.48357,0.53253,0.69311,1.0081,-0.48357
0.50827,0.49192,0.66886,0.80009,0.49173
0.5153,0.49875,0.67588,0.50703,0.50125
0.50876,0.49192,0.66935,0.90034,-0.49192
0.47563,0.53253,0.69311,0.70408,0.46747
0.48383,0.50876,0.66935,0.9963,0.49124
0.47563,0.533,0.69358,0.90431,0.467
0.5153,0.49925,0.67588,0.80728,0.4847
0.49925,0.52326,0.68385,1.1113,-0.52326
0.47563,0.54067,0.70126,0.50815,0.45933
0.51684,0.48383,0.67742,0.60033,-0.51684
0.50834,0.48383,0.66893,0.69609,-0.48383
