0.5,0.5,0.91221,1.1,0.5
0.5,0.5,0.91221,0.6,0.5
0.5,0.5,0.91221,1.1,-0.5
0.5,0.49981,0.91221,0.79991,0.50019
0.5,0.50534,0.91756,0.70267,-0.50534
0.50022,0.5,0.91243,0.70011,0.49978
0.50416,0.5,0.91637,0.90208,0.49584
0.50556,0.5,0.91777,0.80278,0.49444
0.5,0.50516,0.91737,1.0026,-0.5
0.50516,0.49981,0.91737,0.60249,-0.49981
0.5,0.51084,0.92306,0.60542,0.48916
0.50437,0.5,0.91659,1.0022,-0.5
0.50437,0.49981,0.91659,1.1021,-0.49981
0.50516,0.49864,0.91737,0.5019,0.50136
0.51607,0.5,0.92828,1.008,0.48393
0.52124,0.5,0.93346,0.51062,0.47876
0.50516,0.504,0.91737,0.90458,0.49484
0.49963,0.50437,0.91659,0.502,-0.50437
0.5,0.52636,0.93857,0.91318,-0.5
0.49963,0.50319,0.9154,0.80141,-0.50319
0.504,0.51045,0.92266,0.70723,0.496
0.49981,0.52636,0.93857,0.81309,0.47364
0.50201,0.49963,0.91422,0.80082,0.50037
0.51045,0.5093,0.92266,0.70988,0.4907
0.53142,0.49981,0.94364,0.61562,0.46858
0.50201,0.50498,0.91719,1.0035,0.49799
0.51045,0.51455,0.92676,0.5125,0.48545
0.53643,0.49981,0.94864,0.71812,-0.53643
0.51974,0.51045,0.93195,0.61509,-0.51974
0.50223,0.50498,0.91719,1.1036,0.49502
0.53517,0.49981,0.94739,0.91749,-0.49981
0.51852,0.51045,0.93073,1.0145,-0.51045
0.50519,0.50223,0.9174,0.60371,-0.50519
0.51026,0.51852,0.93073,0.81439,-0.51852
0.53517,0.49864,0.94739,1.1169,0.50136
0.50223,0.50401,0.91622,0.90312,0.49777
0.50401,0.50244,0.91622,0.50322,0.49756
0.51026,0.5173,0.92951,1.1138,0.4827
0.53517,0.49886,0.94739,1.017,0.46483
0.50401,0.50776,0.91997,0.70588,-0.50401
0.51026,0.51751,0.92972,0.91389,0.48249
0.49886,0.53538,0.94759,0.51712,0.46462
0.50283,0.50776,0.91997,0.50529,0.49224
0.54034,0.49886,0.95255,0.5196,0.45966
0.51772,0.51026,0.92993,1.114,0.48974
