0.5,0.5,0.8315,1,-0.5
0.5,0.5,0.8315,0.9,-0.5
0.5,0.5,0.8315,1,-0.5
0.48767,0.5,0.8315,0.69383,0.5
0.5,0.49997,0.8315,1.1,-0.5
0.49997,0.5,0.8315,1.1,-0.5
0.49997,0.49997,0.83147,0.79997,-0.49997
0.49997,0.49997,0.83147,0.49997,-0.49997
0.51233,0.48767,0.84383,1,0.48767
0.48764,0.49997,0.83147,0.59381,-0.48764
0.52436,0.48767,0.85586,0.60601,0.47564
0.48764,0.49997,0.83147,0.69381,0.50003
0.53609,0.48767,0.86759,1.1119,0.46391
0.49997,0.47562,0.83147,0.6878,0.50003
0.48764,0.51231,0.84381,0.49998,0.48769
0.5,0.47562,0.8315,0.88781,-0.47562
0.48767,0.54753,0.87903,0.8176,-0.54753
0.48764,0.52433,0.85583,0.90599,-0.52433
0.48767,0.53403,0.86553,0.51085,0.46597
0.5,0.47559,0.8315,0.7878,0.52441
0.5114,0.48764,0.8429,0.59952,-0.5114
0.49879,0.48764,0.83029,0.79322,-0.49879
0.5,0.47562,0.8315,0.48781,-0.47562
0.48767,0.54552,0.87702,1.0166,-0.54552
0.48767,0.53206,0.86356,1.1099,-0.53206
0.46389,0.5,0.8315,0.88195,0.5
0.48764,0.48649,0.81914,0.48707,0.51236
0.50003,0.46389,0.83153,1.082,-0.46389
0.50028,0.48649,0.83178,0.69338,0.49972
0.48767,0.51894,0.85044,0.70331,0.48106
0.48767,0.53081,0.86231,0.80924,0.46919
0.50003,0.46387,0.83153,0.78195,0.49997
0.5126,0.48649,0.8441,0.99955,0.4874
0.48649,0.52462,0.85612,0.90556,-0.52462
0.50005,0.46387,0.83155,0.68196,-0.46387
0.54238,0.48767,0.87388,0.61502,0.45762
0.51169,0.48649,0.84319,0.59909,0.48831
0.50005,0.46384,0.83155,0.98195,0.49995
0.48767,0.55366,0.88516,0.92067,-0.55366
0.48767,0.54001,0.87151,0.51384,-0.54001
0.52373,0.48649,0.85523,1.1051,-0.52373
0.46384,0.50008,0.83158,0.58196,-0.46384
0.52669,0.48767,0.85819,1.0072,0.47331
0.51081,0.48649,0.84231,0.69865,-0.51081
0.50008,0.4524,0.83158,0.47624,0.49992
0.48649,0.49821,0.82971,0.49235,0.50179
0.51241,0.4524,0.84391,0.68241,0.48759
0.53836,0.48767,0.86986,0.61302,0.46164
0.48649,0.51059,0.84209,0.59854,-0.51059
0.54975,0.48767,0.88125,1.1187,0.45025
0.4524,0.51243,0.84393,0.98242,-0.4524
0.56085,0.48767,0.89235,0.92426,-0.48767
0.498,0.48649,0.8295,0.89224,0.51351
0.45238,0.51243,0.84393,1.0824,0.48757
0.51245,0.45238,0.84395,0.78242,0.48755
0.56085,0.48764,0.89235,0.52425,-0.56085
0.48652,0.498,0.8295,0.79226,0.502
0.51038,0.48652,0.84188,0.99845,-0.51038
0.51248,0.45238,0.84398,0.88243,-0.45238
0.48764,0.54702,0.87852,0.71733,0.45298
0.48764,0.55819,0.88969,0.82292,0.44181
0.48652,0.51035,0.84185,1.0984,0.51348
0.51248,0.45236,0.84398,0.58242,-0.45236
0.56909,0.48764,0.90059,0.52837,0.43091
0.48654,0.51035,0.84185,0.99845,-0.51035
0.45234,0.51248,0.84398,0.78241,-0.45234
0.51033,0.48654,0.84183,0.89843,0.48967
0.45231,0.51248,0.84398,0.8824,-0.45231
0.48764,0.57971,0.91121,1.1337,-0.48764
0.48762,0.57971,0.91121,1.0337,-0.57971
0.48654,0.5224,0.8539,0.80447,0.4776
0.51248,0.45229,0.84398,0.68238,0.48752
0.5125,0.45229,0.844,0.4824,0.4875
0.48762,0.57968,0.91118,0.83365,0.42032
0.48654,0.53418,0.86568,0.61036,-0.53418
0.48762,0.59005,0.92155,0.73884,0.40995
0.52101,0.48654,0.85251,1.1038,-0.48654
0.52453,0.45229,0.85603,0.98841,0.47547
0.48762,0.60016,0.93166,0.64389,0.39984
0.52101,0.48652,0.85251,0.70376,0.47899
0.45229,0.52455,0.85605,1.0884,0.47545
0.52458,0.45229,0.85608,0.58843,-0.45229
0.48652,0.53282,0.86432,0.50967,0.46718
0.48762,0.61002,0.94152,0.94882,0.38998
0.54434,0.48652,0.87584,0.61543,-0.54434
0.44114,0.52458,0.85608,1.0829,0.55886
0.48762,0.61964,0.95114,0.85363,-0.61964
0.52458,0.44116,0.85608,0.58287,-0.44116
0.48762,0.60436,0.93586,0.74599,0.39564
0.48652,0.53092,0.86242,0.90872,-0.53092
0.53089,0.48652,0.86239,1.1087,0.51348
0.52458,0.43028,0.85608,0.47743,0.47542
0.61411,0.48762,0.94561,1.0509,0.38589
0.61413,0.48762,0.94563,0.55088,-0.61413
0.48654,0.53089,0.86239,1.0087,0.51346
0.5363,0.43028,0.8678,0.98329,-0.43028
0.48657,0.53089,0.86239,0.80873,-0.53089
0.48762,0.59899,0.93049,0.6433,0.40101
0.43026,0.5363,0.8678,0.78328,0.4637
0.5178,0.48657,0.8493,0.70218,0.4822
0.60888,0.48762,0.94038,1.1482,0.51238
0.43026,0.53632,0.86782,0.68329,-0.43026
0.48765,0.60888,0.94038,0.94826,0.39112
0.53632,0.43024,0.86782,0.88328,0.46368
0.48657,0.52969,0.86119,0.50813,0.47031
0.43024,0.53635,0.86785,0.78329,-0.43024
0.48657,0.54129,0.87279,0.91393,-0.54129
0.48765,0.61852,0.95002,0.95308,-0.61852
0.60327,0.48765,0.93477,0.74546,0.39673
0.48657,0.52794,0.85944,0.70725,0.47206
0.43022,0.53635,0.86785,0.58328,0.46365
0.61305,0.48765,0.94455,1.0503,-0.48765
0.53637,0.43022,0.86787,0.68329,-0.43022
