0.5,0.5,0.78018,0.6,0.5
0.5,0.5,0.78018,1,0.5
0.5,0.5,0.78018,0.5,0.5
0.52718,0.5,0.80736,1.1136,-0.5
0.54779,0.5,0.82797,1.1239,0.45221
0.54779,0.5,0.82797,0.92389,-0.54779
0.5,0.59101,0.87119,0.6455,0.40899
0.52718,0.47282,0.80736,1,-0.52718
0.5,0.49543,0.78018,0.59772,-0.49543
0.6301,0.5,0.91028,0.96505,0.3699
0.5,0.44808,0.78018,0.47404,-0.5
0.47282,0.49852,0.7787,0.78567,-0.47282
0.49852,0.42763,0.7787,0.86308,0.50148
0.44808,0.45221,0.73239,0.65015,-0.44808
0.66545,0.5,0.94563,0.78272,-0.66545
0.5,0.60185,0.88203,1.0509,0.39815
0.42763,0.54645,0.82663,0.68704,0.57237
0.45221,0.42373,0.73239,0.73797,0.54779
0.45874,0.54645,0.82663,0.5026,0.54126
0.42373,0.48199,0.76217,1.0529,0.51801
0.5,0.6399,0.92008,0.86995,0.3601
0.42373,0.51015,0.79033,0.86694,-0.42373
0.51047,0.54645,0.82663,0.92846,0.48953
0.67432,0.5,0.9545,0.98716,0.32568
0.5,0.70544,0.98562,1.2027,-0.5
0.51015,0.40069,0.79033,1.0554,-0.40069
0.54645,0.55726,0.83744,1.1519,-0.55726
0.54645,0.52697,0.82663,1.0367,-0.52697
0.37891,0.51015,0.79033,0.54453,-0.37891
0.70544,0.47282,0.98562,0.88913,-0.47282
0.54645,0.4766,0.82663,0.51153,-0.54645
0.51015,0.3427,0.79033,0.42642,0.6573
0.70544,0.44712,0.98562,0.77628,0.29456
0.7336,0.44712,1.0138,0.59036,0.2664
0.40552,0.51015,0.79033,0.75783,0.48985
0.49422,0.4766,0.7744,0.58541,0.5234
0.50506,0.49422,0.78524,0.79964,0.50578
0.75906,0.44712,1.0392,0.70309,0.24094
0.40552,0.53678,0.81696,0.67115,0.46322
0.52172,0.50506,0.8019,0.71339,-0.52172
0.44712,0.78208,1.0623,1.1146,0.21792
0.40552,0.56196,0.84214,0.98374,-0.40552
0.79393,0.44712,1.0741,0.82052,0.20607
0.56196,0.38347,0.84214,0.87272,0.61653
0.49336,0.50506,0.78524,0.99921,0.50664
0.81363,0.44712,1.0938,1.2304,0.18637
0.50506,0.5209,0.80108,0.81298,0.49494
0.41699,0.56196,0.84214,1.0895,0.43804
0.58577,0.41699,0.86595,0.70138,-0.41699
0.44712,0.82376,1.1039,1.1354,0.17624
0.5209,0.55236,0.83254,0.53663,-0.55236
0.5209,0.49957,0.80108,1.1102,-0.5209
0.58577,0.37714,0.86595,0.98145,-0.58577
0.8406,0.44712,1.1208,0.74386,-0.8406
0.55393,0.37714,0.83411,0.56553,0.62286
0.76026,0.44712,1.0404,0.60369,0.23974
0.49957,0.47111,0.77975,0.68534,0.50043
0.47111,0.5474,0.82758,0.90925,-0.5474
0.78317,0.44712,1.0634,1.0151,0.21683
0.55393,0.43666,0.83411,0.4953,-0.43666
0.44712,0.8039,1.0841,0.92551,0.1961
0.55393,0.39493,0.83411,0.77443,0.60507
0.47111,0.49508,0.77526,0.5831,0.52889
0.44712,0.82264,1.1028,0.73488,0.17736
0.52166,0.49508,0.80184,0.70837,-0.52166
0.55393,0.42782,0.83411,1.0909,-0.55393
0.83959,0.44712,1.1198,1.1434,0.16041
0.4718,0.49508,0.77526,0.78344,0.50492
0.42782,0.52382,0.804,0.97582,-0.42782
0.84831,0.44712,1.1285,1.2477,0.15169
0.4718,0.54334,0.82352,0.60757,-0.4718
0.52382,0.40457,0.804,0.76419,0.47618
0.54334,0.42671,0.82352,1.085,-0.54334
0.40457,0.56933,0.84951,0.88695,0.43067
0.44712,0.85656,1.1367,0.65184,-0.85656
0.40457,0.61049,0.89067,0.60753,0.38951
0.44712,0.77469,1.0549,1.0109,0.22531
0.49141,0.42671,0.77159,0.95906,0.50859
0.40457,0.64771,0.92789,0.72614,0.35229
0.79622,0.44712,1.0764,0.82167,0.20378
0.51905,0.42671,0.79923,0.87288,0.57329
0.51905,0.45788,0.79923,0.48846,-0.45788
0.44712,0.8157,1.0959,0.93141,0.1843
0.68138,0.40457,0.96156,0.54297,0.31862
0.51905,0.41411,0.79923,0.66658,-0.51905
0.71183,0.40457,0.99202,0.8582,0.28817
0.83331,0.44712,1.1135,0.94022,-0.44712
0.49084,0.41411,0.77102,0.55248,-0.49084
0.83331,0.42281,1.1135,0.62806,0.16669
0.40457,0.73938,1.0196,0.77197,-0.73938
0.44393,0.41411,0.72411,1.029,-0.44393
0.84925,0.42281,1.1294,1.036,0.15075
0.66871,0.40457,0.94889,1.0366,0.33129
0.40457,0.70037,0.98055,1.1525,0.29963
0.42281,0.86365,1.1438,0.84323,0.13635
0.4198,0.41411,0.69998,0.41696,0.5802
0.41411,0.47525,0.75543,0.84468,0.58589
0.40457,0.71666,0.99684,0.56061,-0.71666
0.87668,0.42281,1.1569,1.1497,-0.42281
0.39983,0.87668,1.1569,0.73826,0.12332
0.64817,0.40457,0.92835,0.92637,0.35183
0.44596,0.47525,0.75543,0.76061,0.52475
0.88847,0.39983,1.1687,1.2442,0.11153
0.68179,0.40457,0.96197,0.64318,-0.68179
0.44596,0.5254,0.80558,0.98568,-0.5254
0.44596,0.47519,0.75537,0.66057,0.52481
0.40457,0.61663,0.89681,0.9106,-0.40457
0.89453,0.39983,1.1747,0.74718,0.10547
0.61663,0.38257,0.89681,0.7996,0.38337
0.52534,0.44596,0.80553,0.88565,0.47466
0.90461,0.39983,1.1848,1.0522,-0.39983
0.44596,0.55115,0.83133,0.99855,-0.44596
0.65327,0.38257,0.93345,0.61792,-0.65327
0.90461,0.3781,1.1848,0.84135,0.095387
0.91373,0.3781,1.1939,1.2459,0.086271
0.38257,0.59084,0.87102,0.48671,-0.59084
0.42172,0.55115,0.83133,0.48643,0.57828
0.55115,0.47699,0.83133,0.61407,-0.55115
0.91842,0.3781,1.1986,0.64826,0.081581
0.53437,0.38257,0.81455,0.95847,0.46563
0.57887,0.38257,0.85905,1.0807,0.42113
0.3781,0.92622,1.2064,0.95216,0.073784
0.49847,0.47699,0.77865,1.0877,0.52301
0.93327,0.3781,1.2134,1.1557,-0.93327
0.61912,0.38257,0.8993,0.70085,0.38088
0.49847,0.50542,0.7856,0.80195,-0.49847
0.38257,0.65552,0.9357,0.51905,0.34448
0.3781,0.84407,1.1243,0.91108,0.15593
0.47138,0.50542,0.7856,0.6884,0.52862
0.3781,0.85897,1.1392,0.71854,-0.3781
0.68844,0.38257,0.96862,0.73551,0.31156
0.50542,0.50011,0.7856,0.60276,-0.50011
0.71822,0.38257,0.9984,0.6504,0.28178
0.45231,0.50542,0.7856,1.0789,-0.50542
0.35754,0.85897,1.1392,0.60826,0.14103
0.87245,0.35754,1.1526,1.115,0.12755
0.38257,0.74515,1.0253,0.86386,-0.74515
0.45231,0.47795,0.75813,0.46513,0.52205
0.67393,0.38257,0.95411,0.92825,0.32607
0.35754,0.88464,1.1648,0.82109,0.11536
0.45231,0.52784,0.80802,0.99008,0.54769
0.38257,0.7051,0.98528,1.1438,0.61743
0.35754,0.89567,1.1758,1.2266,0.10433
0.52784,0.48208,0.80802,0.90496,-0.52784
0.48208,0.49915,0.77933,0.79062,-0.48208
0.90134,0.35754,1.1815,1.0294,-0.90134
0.7051,0.41614,0.98528,1.0606,0.2949
0.41614,0.73328,1.0135,1.0747,-0.73328
0.49915,0.43601,0.77933,0.76758,-0.43601
0.35754,0.85234,1.1325,0.80494,0.14766
0.41614,0.6632,0.94338,0.83967,0.3368
0.49915,0.41231,0.77933,0.85573,-0.49915
0.35754,0.86646,1.1466,0.612,0.13354
