0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.49931,0.5,0.69966,0.5
0.5,0.49931,0.5,0.89966,-0.5
0.49931,0.5,0.5,0.79966,0.50069
0.54212,0.49931,0.54212,0.82071,0.45788
0.49931,0.49931,0.49931,0.69931,0.50069
0.54149,0.5,0.54149,1.1207,0.5
0.49931,0.58069,0.58069,1.14,0.41931
0.54212,0.54149,0.54212,0.9418,-0.54212
0.54149,0.49931,0.54149,1.0204,0.50069
0.54149,0.54149,0.54149,0.54149,0.45851
0.54137,0.54149,0.54149,1.0414,-0.54149
0.49931,0.61601,0.61601,0.65766,0.38399
0.64836,0.49931,0.64836,0.97383,-0.49931
0.54149,0.58011,0.58011,0.8608,-0.54149
0.54137,0.54074,0.54137,0.54106,-0.54137
0.54074,0.58011,0.58011,1.1604,0.45926
0.54063,0.54074,0.54074,0.74068,0.45926
0.64836,0.49862,0.64836,0.57349,0.35164
0.54063,0.57943,0.57943,0.86003,-0.57943
0.58011,0.57943,0.58011,0.97977,-0.58011
0.49862,0.67798,0.67798,1.1883,-0.67798
0.49862,0.67705,0.67705,0.88783,0.32295
0.54063,0.57863,0.57863,1.1596,-0.54063
0.57943,0.57931,0.57943,0.67937,-0.57943
0.53988,0.57863,0.57863,0.55925,0.42137
0.70425,0.49862,0.70425,0.70144,0.29575
0.57931,0.57863,0.57931,1.079,-0.57863
0.49862,0.72916,0.72916,0.61389,0.27084
0.57783,0.57931,0.57931,1.1786,-0.57931
0.53988,0.61413,0.61413,1.077,0.38587
0.57851,0.57783,0.57851,0.57817,0.42217
0.53988,0.64663,0.64663,0.99326,-0.53988
0.75198,0.49862,0.75198,1.1253,-0.49862
0.57851,0.61339,0.61339,0.79595,0.38661
0.64663,0.53914,0.64663,0.79288,0.35337
0.75198,0.49793,0.75198,1.025,0.24802
0.49793,0.77287,0.77287,0.8354,0.22713
0.6764,0.53914,0.6764,0.70777,-0.53914
0.57851,0.64596,0.64596,0.91224,0.35404
0.57851,0.67579,0.67579,0.92715,0.32421
0.79201,0.49793,0.79201,0.94497,0.20799
0.53839,0.6764,0.6764,1.0074,0.3236
0.7031,0.57851,0.7031,1.0408,-0.57851
0.80953,0.49793,0.80953,0.85373,0.19047
0.70366,0.53839,0.70366,1.221,-0.53839
0.57772,0.7031,0.7031,0.74041,-0.7031
0.82557,0.49793,0.82557,1.1618,0.50207
0.53765,0.70366,0.70366,0.92065,0.29634
0.57772,0.70213,0.70213,1.1399,0.42228
0.53765,0.72862,0.72862,0.73314,0.27138
0.54023,0.82557,0.82557,1.0829,0.17443
0.61329,0.70213,0.70213,0.65771,-0.70213
0.84027,0.54023,0.84027,1.2902,0.15973
0.53765,0.75148,0.75148,1.1446,0.24852
0.61329,0.70116,0.70116,0.85722,-0.70116
0.53765,0.77242,0.77242,0.85503,0.22758
0.85372,0.54023,0.85372,0.69697,0.14628
0.70019,0.61329,0.70019,1.2567,0.38671
0.54023,0.86604,0.86604,0.80314,-0.86604
0.53765,0.79159,0.79159,0.66462,-0.79159
0.64586,0.70019,0.70019,0.87303,0.29981
0.86485,0.54023,0.86485,0.80254,0.13515
0.7905,0.53765,0.7905,0.96407,-0.7905
0.64586,0.72545,0.72545,1.0857,-0.72545
0.53765,0.78941,0.78941,1.0635,0.21059
0.54023,0.87623,0.87623,1.1082,0.12377
0.80715,0.53765,0.80715,0.8724,-0.53765
0.54023,0.88666,0.88666,0.91344,-0.54023
0.64586,0.72445,0.72445,0.98516,0.27555
0.74766,0.64586,0.74766,1.1968,0.35414
0.53691,0.80715,0.80715,1.172,0.46309
0.88666,0.53948,0.88666,1.2131,-0.53948
0.53874,0.88666,0.88666,0.7127,0.11334
0.74766,0.6757,0.74766,0.81168,-0.74766
0.80715,0.57592,0.80715,0.69153,0.19285
0.89621,0.53874,0.89621,1.0175,0.10379
0.82339,0.57592,0.82339,1.2997,0.42408
0.6757,0.74663,0.74663,1.3112,0.25337
0.53874,0.90495,0.90495,1.3218,0.095049
0.76797,0.6757,0.76797,0.72183,0.3243
0.82339,0.61164,0.82339,0.81752,-0.82339
0.91296,0.53874,0.91296,1.1258,-0.53874
0.61164,0.82226,0.82226,0.81695,0.17774
0.76797,0.70302,0.76797,1.3355,-0.70302
0.76797,0.70205,0.76797,1.235,-0.76797
0.538,0.91296,0.91296,1.2255,-0.538
0.83723,0.61164,0.83723,0.72444,0.16277
0.53725,0.91296,0.91296,1.3251,0.087042
0.85094,0.61164,0.85094,1.1313,-0.85094
0.76691,0.70205,0.76691,0.83448,0.23309
0.84977,0.61164,0.84977,1.3307,0.15023
0.53725,0.92029,0.92029,0.82877,0.07971
0.78655,0.70205,0.78655,1.0443,-0.78655
0.86242,0.61164,0.86242,0.93703,-0.61164
0.78546,0.70205,0.78546,0.94375,0.21454
