0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.43848,0.5,0.5,0.86924,-0.5
0.5,0.43848,0.5,1.0692,0.5
0.5,0.56152,0.56152,0.63076,-0.5
0.43848,0.43848,0.43848,0.43848,-0.43848
0.56152,0.43848,0.56152,0.7,0.43848
0.43848,0.56152,0.56152,0.9,-0.43848
0.38453,0.43848,0.43848,0.91151,0.56152
0.38453,0.56152,0.56152,0.67303,-0.38453
0.61547,0.43848,0.61547,1.027,-0.43848
0.38453,0.50757,0.50757,0.54605,0.49243
0.56152,0.33722,0.56152,1.0494,-0.33722
0.38453,0.61547,0.61547,0.9,0.38453
0.66278,0.38453,0.66278,0.62366,0.33722
0.56816,0.38453,0.56816,0.77634,-0.56816
0.56152,0.29573,0.56152,0.72862,0.43848
0.61547,0.29573,0.61547,0.4556,-0.61547
0.70427,0.38453,0.70427,0.5444,-0.70427
0.49825,0.38453,0.49825,1.0414,0.61547
0.49825,0.46026,0.49825,0.97925,0.53974
0.61762,0.38453,0.61762,0.60108,0.38238
0.53974,0.29573,0.53974,0.41774,0.70427
0.52667,0.49825,0.52667,0.81246,-0.49825
0.53974,0.38238,0.53974,0.76106,-0.38238
0.66467,0.38453,0.66467,0.8246,-0.38453
0.66467,0.33722,0.66467,0.90094,-0.33722
0.33533,0.53974,0.53974,0.93754,0.46026
0.52667,0.43695,0.52667,0.88181,0.47333
0.33533,0.59637,0.59637,0.86585,-0.33533
0.43695,0.5849,0.5849,1.1109,-0.5849
0.29573,0.66467,0.66467,1.0802,0.33533
0.29573,0.70593,0.70593,1.0008,0.29407
0.51294,0.43695,0.51294,0.67494,0.56305
0.29407,0.59637,0.59637,0.54522,0.40363
0.51294,0.50622,0.51294,0.50958,0.49378
0.29573,0.74211,0.74211,0.71892,0.25789
0.64603,0.29407,0.64603,1.0701,0.35397
0.77384,0.29573,0.77384,0.53478,0.22616
0.68958,0.29407,0.68958,0.69183,-0.68958
0.56698,0.51294,0.56698,0.63996,-0.56698
0.49722,0.51294,0.51294,1.0051,-0.49722
0.29573,0.80166,0.80166,0.6487,0.19834
0.29407,0.60474,0.60474,0.64941,0.39526
0.29407,0.65337,0.65337,0.47372,0.34663
0.43604,0.51294,0.51294,0.77449,0.56396
0.29573,0.82607,0.82607,0.5609,0.17393
0.69602,0.29407,0.69602,0.89505,-0.69602
0.50543,0.51294,0.51294,0.70918,-0.50543
0.84747,0.29573,0.84747,0.9716,-0.84747
0.61038,0.29407,0.61038,0.95223,0.70593
0.7432,0.29573,0.7432,0.81946,-0.29573
0.44324,0.51294,0.51294,1.0781,0.55676
0.51294,0.51174,0.51294,0.91234,0.48706
0.38093,0.61038,0.61038,1.0957,0.38962
0.7432,0.25934,0.7432,1.0013,-0.25934
0.65832,0.38093,0.65832,0.61963,0.34168
0.51174,0.57287,0.57287,0.54231,-0.51174
0.22743,0.7432,0.7432,1.0853,0.2568
0.38093,0.70036,0.70036,0.84065,0.29964
0.22743,0.77479,0.77479,0.70111,0.22521
0.44878,0.57287,0.57287,0.61082,0.55122
0.5166,0.57287,0.57287,0.74473,-0.5166
0.8025,0.22743,0.8025,1.115,0.77257
0.38093,0.73723,0.73723,0.65908,-0.38093
0.45304,0.57287,0.57287,0.61295,0.54696
0.32249,0.8025,0.8025,1.0625,0.1975
0.73723,0.33406,0.73723,0.53564,0.66594
0.57287,0.52034,0.57287,0.5466,0.47966
0.32249,0.8268,0.8268,0.77465,0.1732
0.73723,0.416,0.73723,0.97661,0.26277
0.416,0.76956,0.76956,1.1928,-0.416
0.84811,0.32249,0.84811,0.9853,-0.32249
0.57935,0.57287,0.57935,1.0761,-0.57287
0.57935,0.50238,0.57935,0.84087,0.42065
0.28281,0.84811,0.84811,0.66546,0.15189
0.76956,0.36481,0.76956,0.86719,-0.76956
0.28281,0.8668,0.8668,0.87481,0.1332
0.36481,0.67487,0.67487,1.0198,-0.67487
0.63111,0.50238,0.63111,0.96675,-0.63111
0.36481,0.59184,0.59184,0.67833,-0.36481
0.50238,0.55346,0.55346,1.1279,0.49762
0.28281,0.88319,0.88319,0.583,0.11681
0.31993,0.59184,0.59184,0.45588,-0.59184
0.28281,0.89756,0.89756,1.0902,-0.28281
0.56361,0.55346,0.56361,0.55853,-0.55346
0.51902,0.31993,0.51902,0.81947,0.68007
0.24801,0.89756,0.89756,0.57279,0.10244
0.56361,0.48536,0.56361,0.62448,-0.48536
0.42564,0.56361,0.56361,1.0946,0.57436
0.24801,0.91016,0.91016,0.67909,0.089835
0.51902,0.4036,0.51902,0.56131,0.48098
0.56361,0.49631,0.56361,0.72996,0.50369
0.5782,0.4036,0.5782,1.0909,-0.4036
0.92122,0.24801,0.92122,0.78462,-0.24801
0.2175,0.92122,0.92122,1.1694,-0.92122
0.5782,0.35394,0.5782,0.76607,0.4218
0.55828,0.56361,0.56361,1.0609,-0.56361
0.49426,0.55828,0.55828,0.82627,-0.55828
0.2175,0.80787,0.80787,0.81269,0.19213
0.6301,0.35394,0.6301,0.99202,0.3699
0.67561,0.35394,0.67561,0.71478,-0.67561
0.2175,0.83151,0.83151,0.92451,-0.2175
0.49426,0.48959,0.49426,0.89193,-0.48959
0.19074,0.83151,0.83151,1.1111,0.16849
0.35394,0.59248,0.59248,0.47321,-0.35394
0.42936,0.49426,0.49426,1.0618,0.50574
0.19074,0.85224,0.85224,0.92149,-0.19074
0.55649,0.42936,0.55649,0.69292,-0.55649
0.59248,0.3104,0.59248,0.65144,0.40752
0.85224,0.16727,0.85224,0.60976,0.14776
0.64262,0.3104,0.64262,0.97651,0.6896
0.48802,0.42936,0.48802,0.95869,-0.42936
0.48802,0.37653,0.48802,0.43227,0.62347
0.87042,0.16727,0.87042,0.71885,0.12958
0.39524,0.64262,0.64262,0.91893,0.35738
0.68659,0.39524,0.68659,0.64092,0.31341
0.48802,0.45324,0.48802,0.77063,0.51198
0.16727,0.88637,0.88637,0.82682,0.11363
0.55101,0.45324,0.55101,0.60213,0.54676
0.16727,0.90035,0.90035,0.53381,0.099653
0.39524,0.72515,0.72515,0.8602,0.27485
0.52051,0.55101,0.55101,0.93576,-0.55101
0.91261,0.16727,0.91261,1.0399,0.087392
0.75897,0.39524,0.75897,1.1771,-0.39524
0.92336,0.16727,0.92336,0.94532,-0.16727
0.34661,0.75897,0.75897,0.75279,-0.75897
0.52051,0.48322,0.52051,0.60186,0.47949
0.57951,0.48322,0.57951,0.53136,-0.57951
0.92336,0.14669,0.92336,1.135,0.07664
0.34661,0.66559,0.66559,1.1061,0.65339
0.14669,0.93279,0.93279,0.63974,-0.14669
0.427,0.66559,0.66559,0.5463,0.33441
0.50821,0.48322,0.50821,1.0957,0.49179
0.70673,0.427,0.70673,0.86687,0.29327
0.56871,0.48322,0.56871,0.82597,-0.48322
0.93279,0.12864,0.93279,0.53072,0.06721
0.56871,0.42376,0.56871,0.89624,0.57624
0.12864,0.94106,0.94106,0.83485,0.058941
