0.5,0.5,1.229,0.8,0.5
0.5,0.5,1.229,0.6,-0.5
0.5,0.5,1.229,0.6,0.5
0.5,0.51061,1.2396,0.7053,-0.51061
0.5,0.48939,1.229,0.4947,-0.48939
0.51061,0.5,1.2396,0.9053,-0.5
0.5,0.49978,1.229,1.0999,-0.5
0.47901,0.5,1.229,1.0895,-0.47901
0.51061,0.48939,1.2396,1.1,-0.48939
0.48939,0.49978,1.2288,0.89458,-0.48939
0.5,0.46885,1.229,0.88443,0.5
0.47901,0.51061,1.2396,0.59481,-0.51061
0.49978,0.47901,1.2288,0.98939,0.50022
0.47901,0.49978,1.2288,0.98939,0.50022
0.46885,0.51061,1.2396,0.98973,-0.46885
0.47901,0.51038,1.2394,0.4947,-0.51038
0.45891,0.51061,1.2396,0.78476,0.54109
0.47901,0.51038,1.2394,0.7947,-0.47901
0.47039,0.51061,1.2396,0.6905,-0.47039
0.46885,0.51038,1.2394,0.48962,0.48962
0.49956,0.47901,1.2286,0.68929,-0.49956
0.48896,0.47901,1.218,0.78399,0.52099
0.46041,0.51061,1.2396,0.58551,-0.51061
0.52077,0.46885,1.2498,0.99481,0.47923
0.46041,0.49978,1.2288,0.88009,0.50022
0.46885,0.53093,1.26,0.69989,-0.46885
0.48896,0.49006,1.2191,0.48951,0.51104
0.4998,0.49006,1.2288,1.0949,0.50994
0.53093,0.45891,1.26,0.79492,0.46907
0.46041,0.51038,1.2394,0.4854,-0.51038
0.54088,0.45891,1.2699,0.8999,0.45912
0.4998,0.50088,1.2299,0.90034,-0.4998
0.46041,0.49956,1.2286,0.77998,0.50044
0.46041,0.51017,1.2392,1.0853,0.48983
0.4892,0.50088,1.2299,0.59504,0.5108
0.55062,0.45891,1.2796,1.1048,-0.45891
0.55062,0.44918,1.2796,0.4999,0.44938
0.52056,0.46041,1.2496,0.99049,0.47944
0.50004,0.50088,1.2299,0.70046,0.49912
0.46041,0.53073,1.2598,0.69557,-0.46041
0.50004,0.51147,1.2405,1.0058,0.49996
0.56015,0.44918,1.2892,0.60466,0.43985
0.45064,0.53073,1.2598,0.89069,0.46927
0.51064,0.51147,1.2405,1.0111,0.48936
0.44918,0.56948,1.2985,1.1093,-0.44918
0.54069,0.45064,1.2697,0.99567,0.45931
0.56948,0.43965,1.2985,0.60457,0.43052
0.51147,0.52102,1.25,0.81624,0.48853
0.55043,0.45064,1.2794,0.50054,0.54936
0.57861,0.43965,1.3076,0.50913,-0.43965
0.52102,0.52183,1.2508,0.52142,-0.52183
