0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.4941,0.5,1.097,-0.5
0.4941,0.5,0.5,0.49705,-0.5
0.4941,0.5,0.5,0.69705,-0.5
0.4941,0.4941,0.4941,1.0941,0.5059
0.4941,0.4941,0.4941,0.8941,0.5059
0.4941,0.4941,0.4941,0.6941,-0.4941
0.4941,0.50007,0.50007,1.0971,-0.4941
0.4941,0.50007,0.50007,0.59708,0.49993
0.31817,0.4941,0.4941,0.70613,0.68183
0.4941,0.56094,0.56094,1.0275,0.43906
0.50007,0.48826,0.50007,0.99416,0.49993
0.67808,0.4941,0.67808,0.98609,-0.4941
0.48826,0.50597,0.50597,0.69712,-0.48826
0.48826,0.67808,0.67808,0.58317,-0.67808
0.56613,0.4941,0.56613,0.93011,0.5059
0.31441,0.50597,0.50597,0.51019,0.49403
0.43664,0.48826,0.48826,0.96245,0.51174
0.50007,0.56613,0.56613,0.5331,-0.50007
0.4943,0.43664,0.4943,0.86547,0.5057
0.68188,0.31441,0.68188,0.79814,-0.31441
0.56613,0.32201,0.56613,0.54407,0.67799
0.67436,0.43664,0.67436,0.7555,0.32564
0.68188,0.31069,0.68188,0.89629,0.68931
0.56613,0.56342,0.56613,0.86477,-0.56613
0.56342,0.36455,0.56342,0.46398,-0.36455
0.68188,0.31884,0.68188,0.60036,0.31812
0.43664,0.79031,0.79031,0.71347,-0.79031
0.50891,0.43664,0.50891,0.77277,0.56336
0.56342,0.23475,0.56342,0.79908,-0.23475
0.79515,0.31884,0.79515,1.157,0.20485
0.23197,0.56342,0.56342,0.8977,0.43658
0.50891,0.63723,0.63723,0.57307,-0.63723
0.79757,0.31884,0.79757,0.7582,0.20243
0.86965,0.31884,0.86965,1.0942,0.13035
0.50891,0.41034,0.50891,0.95962,-0.41034
0.23197,0.56858,0.56858,1.0003,0.43142
0.57367,0.23197,0.57367,0.60282,0.42633
0.87119,0.31884,0.87119,0.59501,0.12881
0.50891,0.40549,0.50891,1.0572,-0.50891
0.23197,0.72547,0.72547,1.0787,0.76803
0.31884,0.91705,0.91705,1.2179,-0.31884
0.5029,0.40549,0.5029,0.65419,0.59451
0.72547,0.24104,0.72547,0.78326,0.27453
