0.5,0.5,0.39959,0.8,0.5
0.5,0.5,0.39959,1,0.5
0.5,0.5,0.39959,0.8,0.5
0.5,0.65775,0.55735,0.87888,-0.5
0.63236,0.5,0.53195,0.56618,-0.63236
0.5,0.63236,0.53195,1.0662,0.36764
0.65775,0.34225,0.55735,0.9,0.65775
0.5,0.46496,0.39959,0.58248,0.5
0.5,0.74835,0.64794,0.62417,0.25165
0.5,0.81497,0.71456,0.75748,0.18503
0.65775,0.46496,0.55735,1.0614,-0.65775
0.65775,0.51636,0.55735,0.68706,0.34225
0.74835,0.51636,0.64794,0.63236,0.48364
0.46496,0.45023,0.36456,0.8576,0.53504
0.87334,0.5,0.77294,0.88667,-0.5
0.45023,0.63377,0.53336,0.742,-0.45023
0.74835,0.64439,0.64794,1.2964,0.25165
0.36764,0.87334,0.77294,1.2205,-0.36764
0.87334,0.27032,0.77294,0.97183,-0.27032
0.64439,0.81497,0.71456,0.92968,0.35561
0.63377,0.30818,0.53336,1.071,0.69182
0.87334,0.19876,0.77294,1.0361,-0.19876
0.49132,0.63377,0.53336,0.56254,-0.63377
0.81497,0.75659,0.71456,0.78578,-0.81497
0.87334,0.14615,0.77294,0.80975,0.12666
0.49132,0.43381,0.39091,1.0626,-0.49132
0.75659,0.55784,0.65618,0.75721,-0.55784
0.43381,0.36126,0.33341,0.59753,0.56619
0.90687,0.14615,0.80647,0.62651,-0.90687
0.38184,0.75659,0.65618,1.1692,-0.75659
0.14615,0.62075,0.52035,0.38345,0.37925
0.38184,0.51788,0.41748,0.94986,0.61816
0.61245,0.36126,0.51204,0.88685,0.38755
0.51788,0.57687,0.47647,0.94738,0.42313
0.74041,0.14615,0.64,0.64328,0.25959
0.73472,0.36126,0.63432,0.84799,0.63874
0.71037,0.51788,0.60996,0.81413,-0.51788
0.82231,0.14615,0.7219,1.0842,0.17769
0.56278,0.73472,0.63432,0.74875,-0.73472
0.54023,0.56278,0.46238,1.0515,0.43722
0.86935,0.14615,0.76894,0.90775,0.13065
0.38079,0.71037,0.60996,0.84558,-0.71037
0.54023,0.70073,0.60032,0.92048,-0.70073
0.14615,0.91057,0.81016,0.62836,0.85385
0.48625,0.38079,0.38584,1.0335,0.51375
0.38079,0.64834,0.54793,1.0146,0.35166
0.51523,0.54023,0.43982,0.62773,-0.54023
0.41554,0.91057,0.81016,0.66305,0.089432
0.38079,0.75929,0.65888,0.57004,-0.38079
0.51523,0.36979,0.41483,0.84251,0.48477
0.93424,0.41554,0.83384,1.2749,-0.41554
0.26065,0.75929,0.65888,0.90997,-0.75929
0.66818,0.36979,0.56777,0.51898,0.63021
0.93424,0.28444,0.83384,0.80934,0.065758
0.56862,0.66818,0.56777,1.1184,-0.56862
0.28444,0.95499,0.85458,1.1197,-0.28444
0.55829,0.26065,0.45789,0.70947,-0.26065
0.66818,0.4181,0.56777,1.1431,0.5819
0.1947,0.95499,0.85458,0.97484,-0.1947
0.55829,0.17841,0.45789,0.56835,-0.17841
0.55829,0.12212,0.45789,0.44021,0.44171
0.13327,0.95499,0.85458,0.84413,-0.13327
0.66818,0.60169,0.56777,0.83493,-0.66818
0.69765,0.12212,0.59725,0.50989,-0.12212
0.4913,0.60169,0.50128,0.6465,-0.60169
0.091222,0.95499,0.85458,0.82311,0.045011
0.41185,0.4913,0.3909,0.65158,-0.41185
0.089796,0.69765,0.59725,0.59372,0.30235
0.091222,0.9669,0.8665,1.1291,-0.091222
0.089796,0.77769,0.67728,0.83374,0.22231
0.28191,0.4913,0.3909,0.88661,-0.4913
0.062441,0.9669,0.8665,1.0147,0.93756
0.089796,0.83654,0.73613,0.96317,-0.83654
0.31063,0.9669,0.8665,1.0388,-0.31063
0.28191,0.33629,0.23589,0.6091,0.71809
0.57261,0.089796,0.4722,0.9312,-0.089796
0.33629,0.50847,0.40807,1.0224,0.49153
0.2284,0.9669,0.8665,0.79765,-0.2284
0.63859,0.33629,0.53818,0.48744,0.66371
0.9669,0.16794,0.8665,0.56742,0.033096
0.57261,0.066025,0.4722,0.31932,0.42739
0.066025,0.70745,0.60705,0.68674,-0.066025
0.63859,0.5457,0.53818,0.99214,-0.63859
0.16794,0.97735,0.87694,0.67264,-0.97735
0.045194,0.70745,0.60705,0.67632,0.95481
0.43711,0.5457,0.44529,1.0914,-0.43711
0.16794,0.66899,0.56858,0.41846,0.33101
0.5457,0.3214,0.44529,0.63355,0.4543
0.29795,0.70745,0.60705,0.6027,0.29255
0.16794,0.77342,0.67302,1.0707,-0.16794
0.79975,0.29795,0.69935,1.0488,-0.79975
0.3214,0.68903,0.58862,0.60522,0.6786
0.77342,0.11495,0.67302,0.94419,-0.11495
0.5355,0.68903,0.58862,1.1123,0.31097
0.54743,0.29795,0.44702,0.62269,0.45257
0.078685,0.77342,0.67302,0.82605,0.22658
0.078685,0.84491,0.7445,0.7618,0.15509
0.5355,0.77135,0.67094,0.65342,-0.77135
0.66723,0.29795,0.56682,0.48259,0.70205
0.51945,0.66723,0.56682,0.99334,0.33277
0.5355,0.56716,0.46676,0.95133,-0.5355
0.078685,0.88596,0.78556,0.58232,-0.078685
0.51945,0.75532,0.65491,1.2374,0.24468
0.057856,0.88596,0.78556,0.67191,0.11404
0.39375,0.56716,0.46676,0.78045,-0.56716
0.82009,0.51945,0.71968,0.86977,-0.51945
0.92194,0.057856,0.82154,1.0899,0.078057
0.41703,0.39375,0.31662,0.60539,0.60625
0.38194,0.82009,0.71968,1.101,-0.38194
0.057856,0.94261,0.8422,0.70023,0.057394
0.41703,0.58502,0.48462,0.90102,0.58297
0.28084,0.82009,0.71968,0.95046,-0.28084
0.9578,0.057856,0.85739,0.50783,-0.057856
0.60096,0.58502,0.50055,0.69299,0.41498
0.71595,0.60096,0.61554,1.2585,0.28405
0.042541,0.9578,0.85739,0.90017,0.042201
0.82009,0.20649,0.71968,1.1133,0.17991
0.042541,0.96897,0.86856,1.0058,0.03103
0.20649,0.86771,0.76731,0.8371,0.13229
0.80557,0.60096,0.70516,1.2033,-0.60096
0.90273,0.20649,0.80233,0.65461,-0.20649
0.80557,0.44187,0.70516,0.62372,-0.44187
0.042541,0.97876,0.87835,0.61065,-0.042541
0.029119,0.97876,0.87835,0.80394,0.02124
0.30246,0.80557,0.70516,0.85401,0.69754
0.90273,0.15183,0.80233,0.52728,-0.15183
0.90273,0.11164,0.80233,0.80719,0.097267
0.029119,0.98546,0.88506,0.90729,-0.029119
0.52254,0.80557,0.70516,0.66405,-0.80557
0.55141,0.52254,0.451,0.93697,-0.55141
0.11164,0.92848,0.82807,1.1201,0.071519
0.98546,0.021411,0.88506,0.70344,0.014539
0.52254,0.40544,0.42213,1.064,0.47746
0.11164,0.95105,0.85064,0.73134,-0.95105
0.021411,0.98931,0.8889,0.60536,-0.021411
0.67318,0.40544,0.57277,1.0393,-0.67318
0.69929,0.11164,0.59888,0.50546,-0.69929
0.98931,0.015743,0.8889,0.80253,0.01069
0.47866,0.11164,0.37826,0.79515,0.88836
0.46079,0.40544,0.36038,0.63312,0.53921
0.015743,0.99214,0.89173,0.50394,0.98426
0.40544,0.63091,0.53051,0.81818,-0.40544
0.3468,0.47866,0.37826,0.81273,-0.47866
0.99214,0.27629,0.89173,1.2342,-0.99214
0.27629,0.67912,0.57871,0.9777,0.32088
0.27752,0.63091,0.53051,0.55422,0.72248
0.35195,0.3468,0.25155,0.34938,-0.3468
0.78036,0.27629,0.67995,0.52832,-0.27629
0.63091,0.46877,0.53051,0.94984,-0.63091
0.35195,0.255,0.25155,0.90348,-0.255
0.17455,0.35195,0.25155,0.46325,0.64805
0.20315,0.78036,0.67995,0.59175,-0.20315
0.43186,0.46877,0.36837,0.75032,-0.46877
0.43186,0.32087,0.33145,0.87637,-0.43186
0.13906,0.78036,0.67995,1.0597,-0.13906
0.55641,0.17455,0.45601,0.66548,-0.17455
0.32087,0.2956,0.22047,0.90824,0.7044
0.55641,0.11948,0.45601,0.43794,0.88052
0.095184,0.78036,0.67995,0.63777,-0.095184
0.35256,0.55641,0.45601,0.85449,0.44359
0.48207,0.32087,0.38166,0.50147,0.67913
0.78036,0.069987,0.67995,0.82517,0.21964
0.35256,0.67384,0.57343,1.0132,-0.35256
0.069987,0.8385,0.73809,0.95424,0.1615
0.48207,0.50065,0.40024,0.49136,0.51793
0.67384,0.25923,0.57343,0.46654,0.32616
0.069987,0.88125,0.78085,0.77562,-0.069987
0.50065,0.61917,0.51877,0.75991,-0.50065
0.25923,0.76018,0.65977,0.50971,0.23982
0.61917,0.36812,0.51877,1.0936,-0.61917
0.051461,0.88125,0.78085,0.66636,0.11875
0.36812,0.45527,0.35486,0.41169,0.63188
0.051461,0.91872,0.81831,0.78509,-0.91872
0.25923,0.83584,0.73544,1.1475,0.74077
0.051461,0.62886,0.52845,0.74016,-0.051461
0.45533,0.83584,0.73544,1.1456,-0.45533
0.45527,0.53539,0.43498,0.99533,0.54473
0.62886,0.037838,0.52845,0.83335,-0.037838
0.31167,0.83584,0.73544,0.87376,0.16416
0.53539,0.59947,0.49906,0.66743,0.46461
0.62886,0.0259,0.52845,0.92738,0.37114
0.88763,0.31167,0.78723,0.79965,-0.31167
0.68197,0.59947,0.58157,1.0407,0.40053
0.88763,0.21334,0.78723,0.65049,-0.88763
0.0259,0.74595,0.64555,0.38593,-0.0259
0.72584,0.68197,0.62543,0.90391,-0.68197
