0.5,0.5,0.72923,0.7,0.5
0.5,0.5,0.72923,0.7,0.5
0.5,0.5,0.72923,0.5,0.5
0.5,0.50808,0.73731,0.80404,-0.50808
0.50016,0.5,0.72939,0.80008,-0.5
0.50016,0.5,0.72939,1.1001,-0.5
0.5,0.49987,0.72923,0.59993,0.50013
0.50016,0.49984,0.72939,0.6,-0.49984
0.49984,0.50016,0.72939,0.5,0.49984
0.49968,0.50016,0.72939,0.79992,-0.49968
0.5,0.50795,0.73718,0.90398,-0.5
0.50824,0.49984,0.73747,1.004,0.49176
0.50016,0.4916,0.72939,0.99588,0.49984
0.49984,0.5084,0.73762,1.1041,0.50016
0.49984,0.50795,0.73718,0.50389,-0.50795
0.4916,0.50032,0.72955,0.89596,0.49968
0.5084,0.5,0.73762,0.9042,0.5
0.49974,0.49984,0.72907,1.0998,0.50016
0.5,0.49974,0.72923,0.99987,0.50026
0.50048,0.4916,0.72971,0.69604,-0.50048
0.5084,0.50016,0.73762,0.60428,0.4916
0.5,0.4999,0.72923,0.79995,-0.4999
0.50032,0.4916,0.72955,0.69596,-0.4916
0.50016,0.50855,0.73778,1.0044,-0.50016
0.50032,0.49145,0.72955,0.89588,-0.49145
0.5,0.49974,0.72923,0.69987,0.50026
0.5,0.50855,0.73778,0.50428,-0.5
0.50032,0.49129,0.72955,0.5958,0.50871
0.49192,0.50855,0.73778,0.60024,-0.50855
0.5,0.4999,0.72923,0.99995,-0.5
0.49192,0.50839,0.73762,0.80016,0.49161
0.50032,0.49145,0.72955,0.99589,-0.49145
0.4999,0.49984,0.72913,0.89987,-0.4999
0.50032,0.49129,0.72955,0.49581,-0.49129
0.49192,0.51633,0.74556,0.70413,0.50808
0.49984,0.49974,0.72907,1.0998,0.50016
0.51633,0.49209,0.74556,1.1042,-0.49209
0.48336,0.50032,0.72955,0.79184,0.49968
0.49974,0.5,0.72923,0.49987,0.50026
0.50783,0.5,0.73706,0.60391,0.5
0.50048,0.48336,0.72971,1.0919,0.49952
0.51633,0.49193,0.74556,0.90413,-0.51633
0.50783,0.50016,0.73706,0.50399,0.49984
0.50064,0.48336,0.72987,0.492,0.49936
0.51617,0.49193,0.7454,1.004,0.48383
0.48336,0.50871,0.73794,0.59603,0.49129
0.50783,0.50824,0.73747,0.70803,-0.50824
0.49193,0.51632,0.74555,0.60412,-0.51632
0.50807,0.50783,0.7373,0.80795,-0.50783
0.51665,0.48336,0.74588,0.7,0.48335
0.50798,0.49193,0.73721,0.89995,0.49202
0.49193,0.50814,0.73737,0.80003,0.49186
0.48336,0.5168,0.74603,1.0001,-0.48336
0.50807,0.50766,0.7373,0.90787,-0.50766
0.49193,0.5083,0.73753,0.50011,-0.49193
0.50807,0.5075,0.7373,1.0078,0.4925
0.4832,0.5168,0.74603,0.8,-0.4832
0.5168,0.48304,0.74603,0.89992,0.4832
0.5083,0.48398,0.73753,1.0961,-0.48398
0.50807,0.50766,0.7373,1.1079,-0.50807
0.50791,0.50766,0.73714,0.60778,-0.50766
0.48304,0.51696,0.74619,1.1,-0.48304
0.5083,0.48382,0.73753,0.69606,-0.48382
0.50791,0.50749,0.73714,0.5077,-0.50791
0.51696,0.48289,0.74619,0.59992,-0.48289
0.5083,0.48367,0.73753,0.59598,0.4917
0.4997,0.50749,0.73672,0.6036,0.49251
0.51624,0.48367,0.74547,0.99995,0.48376
0.47509,0.51696,0.74619,0.99602,-0.47509
0.4997,0.51545,0.74468,1.0076,0.5003
0.5164,0.48367,0.74563,0.70003,0.4836
0.51696,0.47493,0.74619,1.0959,0.48304
0.48367,0.51655,0.74578,0.90011,-0.48367
0.51712,0.47493,0.74635,0.79603,0.48288
0.51545,0.49986,0.74468,1.1077,-0.51545
0.51727,0.47493,0.7465,0.6961,0.48273
0.51529,0.49986,0.74452,0.80758,0.50014
0.48351,0.51655,0.74578,1.1,-0.48351
0.51655,0.48336,0.74578,0.79995,-0.51655
0.50003,0.51529,0.74452,0.70766,-0.50003
0.47493,0.52507,0.7543,0.5,0.47493
0.50821,0.48336,0.73744,0.49578,-0.50821
0.49986,0.51529,0.74452,0.90758,0.48471
0.53274,0.47493,0.76197,0.90384,-0.47493
0.48336,0.5,0.72923,0.79168,0.51664
0.52312,0.49986,0.75235,1.0115,0.47688
0.53274,0.47478,0.76197,1.0038,0.46726
0.53289,0.47478,0.76212,1.1038,-0.47478
0.52327,0.49986,0.7525,0.81157,-0.52327
