0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.65752,0.65752,1.1788,-0.65752
0.5,0.54057,0.54057,0.72028,0.45943
0.5,0.45943,0.5,0.87972,0.5
0.68531,0.5,0.68531,1.1927,0.31469
0.45037,0.5,0.5,0.77519,0.5
0.65752,0.45943,0.65752,0.65848,0.34248
0.45943,0.76542,0.76542,1.1124,-0.45943
0.54057,0.45037,0.54057,0.49547,-0.45037
0.71084,0.5,0.71084,1.1054,-0.5
0.45943,0.71084,0.71084,0.88514,0.28916
0.76542,0.31469,0.76542,0.54005,-0.31469
0.30848,0.54057,0.54057,0.92453,0.69152
0.76542,0.21555,0.76542,0.79048,0.23458
0.45943,0.80194,0.80194,1.0307,-0.45943
0.54057,0.36459,0.54057,0.55258,-0.54057
0.21555,0.83932,0.83932,1.1274,0.16068
0.80194,0.42216,0.80194,0.61205,0.19806
0.37026,0.36459,0.37026,0.76743,0.62974
0.42216,0.86434,0.86434,0.64325,-0.86434
0.56866,0.36459,0.56866,0.56663,-0.36459
0.21555,0.85236,0.85236,0.63395,-0.21555
0.19806,0.85236,0.85236,0.82521,-0.19806
0.33501,0.56866,0.56866,0.95184,-0.56866
0.42216,0.59203,0.59203,0.80709,0.40797
0.42216,0.62513,0.62513,0.62364,-0.42216
0.13566,0.85236,0.85236,1.094,0.14764
0.38951,0.33501,0.38951,0.96226,0.66499
0.28916,0.62513,0.62513,0.95715,0.37487
0.86434,0.13566,0.86434,0.9,-0.13566
0.38951,0.54451,0.54451,0.76701,-0.38951
0.54451,0.26679,0.54451,0.80565,-0.26679
0.28916,0.65555,0.65555,0.87235,0.71084
0.12465,0.86434,0.86434,0.9945,0.13566
0.54451,0.18274,0.54451,0.36363,0.81726
0.90708,0.12465,0.90708,0.71587,-0.90708
0.65555,0.34683,0.65555,0.70119,-0.34683
0.62131,0.12465,0.62131,0.37298,-0.12465
0.24905,0.54451,0.54451,0.59678,0.75095
0.65555,0.31869,0.65555,1.0871,-0.31869
0.30998,0.54451,0.54451,1.0272,0.45549
0.21829,0.65555,0.65555,1.0369,-0.21829
0.62131,0.085382,0.62131,0.75334,0.91462
0.30998,0.58147,0.58147,0.44572,-0.58147
0.65555,0.14952,0.65555,0.80253,-0.14952
0.37353,0.62131,0.62131,0.99742,0.62647
0.10241,0.65555,0.65555,0.57898,-0.10241
0.62131,0.5709,0.62131,1.1961,-0.62131
0.39828,0.30998,0.39828,0.55413,0.69002
0.39828,0.36597,0.39828,0.78212,-0.39828
0.5709,0.5709,0.5709,0.8709,-0.5709
0.094103,0.65555,0.65555,0.67483,-0.094103
0.36597,0.36596,0.36597,0.46597,-0.36597
0.65555,0.064457,0.65555,0.86,0.34445
0.5709,0.52458,0.5709,0.64774,0.4291
0.60571,0.52458,0.60571,0.76514,0.39429
0.064457,0.76407,0.76407,0.51426,0.23593
0.36596,0.33627,0.36596,0.65112,0.63404
0.6377,0.52458,0.6377,0.58114,0.47542
0.8384,0.064457,0.8384,0.45143,0.1616
0.33627,0.56571,0.56571,0.95099,0.43429
0.6377,0.56315,0.6377,1.0004,-0.56315
0.88931,0.064457,0.88931,0.97688,0.11069
0.33627,0.60095,0.60095,0.46861,-0.33627
0.89829,0.064457,0.89829,0.48137,-0.064457
0.38573,0.6377,0.6377,1.0117,0.61427
0.60095,0.23033,0.60095,0.81564,-0.60095
0.23033,0.41162,0.41162,0.92098,0.76967
0.89829,0.059227,0.89829,0.67876,0.10171
0.6377,0.43557,0.6377,0.63664,-0.6377
0.059227,0.90654,0.90654,1.0829,0.093458
0.47281,0.41162,0.47281,0.74222,0.58838
0.43557,0.4368,0.4368,1.0362,0.56443
0.4368,0.61339,0.61339,0.52509,-0.4368
0.47281,0.59699,0.59699,0.7349,0.52719
0.059227,0.91413,0.91413,0.58668,0.085875
0.94118,0.059227,0.94118,0.8002,-0.059227
0.40136,0.61339,0.61339,0.70737,-0.40136
0.6389,0.59699,0.6389,0.71795,-0.59699
0.40891,0.6389,0.6389,1.0239,0.59109
0.054421,0.94118,0.94118,0.8978,-0.054421
0.27491,0.61339,0.61339,0.74415,0.38661
0.6389,0.45687,0.6389,1.0479,-0.6389
0.94118,0.050006,0.94118,0.59559,-0.94118
0.27491,0.64476,0.64476,1.0598,-0.27491
0.050006,0.64466,0.64466,0.94734,0.35534
0.64476,0.1883,0.64476,0.41653,-0.1883
0.45687,0.58706,0.58706,0.92197,-0.45687
0.75661,0.050006,0.75661,0.70331,-0.050006
0.4198,0.58706,0.58706,0.50343,0.5802
0.12898,0.64476,0.64476,0.88687,0.87102
0.64476,0.40339,0.64476,0.92408,-0.40339
0.75661,0.034252,0.75661,0.89543,0.24339
0.58706,0.60259,0.60259,0.79483,0.41294
0.034252,0.83329,0.83329,0.43377,-0.034252
0.2763,0.64476,0.64476,0.56053,0.35524
0.60259,0.71716,0.71716,0.95987,-0.71716
0.75668,0.2763,0.75668,0.71649,0.7237
0.49122,0.60259,0.60259,1.1469,-0.60259
