0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.50201,0.50201,1.101,-0.50201
0.50201,0.5,0.50201,0.801,0.49799
0.5,0.9961,0.9961,1.3481,-0.5
0.50143,0.5,0.50143,0.80071,0.5
0.5,0.504,0.504,1.002,0.496
0.9961,0.012966,0.9961,0.70453,0.98703
0.50143,0.50201,0.50201,0.90172,-0.50201
0.5,0.50599,0.50599,0.603,-0.5
0.9961,0.99231,0.9961,1.4942,0.0038969
0.012966,0.50599,0.50599,0.85948,0.49401
0.99231,0.99997,0.99997,1.2961,-0.99997
0.50143,0.50143,0.50143,1.0014,-0.50143
0.50085,0.50143,0.50143,0.70114,0.49857
0.50798,0.012966,0.50798,0.46047,0.49202
0.025932,0.99231,0.99231,0.50912,-0.99231
0.50343,0.50085,0.50343,0.60214,0.49915
0.99116,0.025932,0.99116,0.60855,0.97407
0.012966,0.50995,0.50995,0.26146,0.49005
0.50285,0.50343,0.50343,0.50314,-0.50285
0.51192,0.012966,0.51192,0.76244,-0.012966
0.99116,0.02984,0.99116,1.1105,-0.02984
0.50343,0.50227,0.50343,1.1029,-0.50343
0.51192,0.012951,0.51192,0.26243,-0.012951
0.029805,0.99116,0.99116,0.91048,-0.99116
0.51192,0.00033587,0.51192,0.85613,0.48808
0.50227,0.013055,0.50227,0.75766,-0.013055
0.99002,0.029805,0.99002,1.0099,0.97019
0.50227,0.01304,0.50227,0.35766,-0.01304
0.99002,0.99244,0.99244,0.99123,0.0075615
0.9962,0.00033587,0.9962,0.69827,-0.9962
0.99247,0.99002,0.99247,1.2912,0.0099777
0.013025,0.50227,0.50227,0.65765,0.49773
0.00033587,0.99505,0.99505,0.59769,0.0049517
0.99507,0.00033587,0.99507,0.7977,-0.00033587
0.013025,0.99612,0.99612,0.70457,0.98697
0.99247,0.99992,0.99992,1.1962,-0.99992
0.99877,0.99247,0.99877,1.0956,0.0012297
0.99507,0.00033548,0.99507,0.8977,0.0049318
0.99231,0.99612,0.99612,1.2942,0.0038792
0.99997,0.99231,0.99997,1.1961,-0.99997
0.99996,0.00033548,0.99996,0.80015,3.8437e-05
0.99999,0.99247,0.99999,1.3962,-0.99999
0.99231,0.025932,0.99231,1.0091,-0.025932
0.99884,0.99247,0.99884,1.1957,0.0075312
0.00033548,1,1,0.90017,2.9957e-07
0.99884,0.9925,0.99884,1.4957,0.007501
0.025902,0.99231,0.99231,0.9091,0.0076923
1,0.00033548,1,0.70017,2.9837e-07
0.00033548,1,1,1.0002,-0.00033548
0.025902,0.99234,0.99234,0.80912,0.9741
0.99253,0.99884,0.99884,0.99568,-0.99884
0.99769,0.99253,0.99769,1.5951,-0.99253
0.99241,0.99234,0.99241,0.99237,-0.99234
8.7e-06,1,1,0.5,2.9718e-07
1,8.7e-06,1,0.6,-8.7e-06
0.99139,0.99769,0.99769,1.0945,-0.99769
0.9912,0.99241,0.99241,1.5918,0.0088046
0.99139,0.99654,0.99654,1.294,-0.99654
8.69e-06,1,1,1.1,2.9598e-07
0.99993,0.99241,0.99993,1.0962,0.0075919
1,8.69e-06,1,0.6,-8.69e-06
0.99244,0.99993,0.99993,1.1962,6.8621e-05
0.99139,0.99539,0.99539,0.99339,0.0046096
1,2.2535e-07,1,0.7,-1
0.99139,0.99541,0.99541,1.5934,-0.99541
0.99244,0.99993,0.99993,1.0962,-0.99993
2.2535e-07,0.025933,0.025933,0.51297,0.97407
0.99426,0.99139,0.99426,1.0928,0.0057378
0.99244,0.025931,0.99244,0.80918,0.97407
0.029839,0.99244,0.99244,0.51114,-0.99244
0.99139,0.99429,0.99429,1.2928,0.0086143
0.029841,2.2535e-07,0.029841,0.61492,1
0.029841,0.004012,0.029841,0.31693,-0.004012
0.029839,0.9913,0.9913,1.0106,0.0087048
0.99429,0.99993,0.99993,1.4971,6.7138e-05
0.029839,0.99133,0.99133,1.1106,-0.029839
0.99993,0.99429,0.99993,1.1971,-0.99429
0.0040074,0.029841,0.029841,0.016924,0.97016
0.033733,0.0040074,0.033733,0.41887,0.96627
0.0007738,0.99133,0.99133,0.89605,-0.99133
0.99993,0.99314,0.99993,1.3965,-0.99314
0.0040074,0.99247,0.99247,0.69824,0.0075309
0.99993,0.992,0.99993,1.296,-0.992
0.025708,0.0007738,0.025708,0.11324,0.99923
0.025708,0.0047825,0.025708,0.41525,-0.0047825
0.9925,0.0040074,0.9925,0.89825,-0.0040074
0.025725,0.99993,0.99993,0.91283,6.6869e-05
0.004777,0.025708,0.025708,0.61524,0.97429
0.99993,0.025725,0.99993,0.51283,-0.025725
0.0040028,0.9925,0.9925,0.99825,0.0075007
0.029617,0.004777,0.029617,0.017197,-0.004777
0.0040028,0.99253,0.99253,0.59827,0.0074706
0.99993,0.025696,0.99993,0.71281,0.9743
0.0040028,0.99256,0.99256,1.0983,0.0074406
0.029617,0.0047715,0.029617,0.31719,0.99523
0.029604,0.99993,0.99993,1.1148,6.66e-05
0.0040028,0.99259,0.99259,0.7983,0.0074108
0.99993,0.029604,0.99993,0.61477,-0.029604
0.029617,0.0087641,0.029617,0.21919,-0.0087641
0.99262,0.0040028,0.99262,0.49831,-0.0040028
0.029617,0.0087541,0.029617,0.51919,0.99125
0.02957,0.99993,0.99993,1.0148,-0.02957
0.0039982,0.99262,0.99262,0.89831,0.0073811
0.99227,0.029617,0.99227,0.81095,-0.99227
0.029536,0.99993,0.99993,0.81473,-0.99993
0.99878,0.029536,0.99878,0.91416,0.97046
0.029617,0.99113,0.99113,0.91037,-0.029617
0.99265,0.0039982,0.99265,0.59832,0.0073514
0.99878,0.033429,0.99878,0.61611,-0.033429
0.00076804,0.99113,0.99113,0.59595,-0.99113
0.0039982,0.99268,0.99268,0.69834,0.0073219
0.99271,0.0039982,0.99271,0.49835,0.0072926
0.98999,0.00076804,0.98999,1.0954,-0.00076804
0.033391,0.99878,0.99878,1.1161,0.0012183
0.033391,0.99879,0.99879,1.0161,-0.033391
0.00076716,0.98999,0.98999,0.69538,0.99923
0.0039982,0.99274,0.99274,0.99837,0.0072633
0.0039982,0.99277,0.99277,0.79838,-0.99277
0.033352,0.99879,0.99879,0.51607,-0.99879
0.0047759,0.98999,0.98999,0.49738,0.01001
0.99162,0.0039982,0.99162,1.0978,0.0083778
0.033352,0.99764,0.99764,0.71549,-0.033352
0.0047759,0.99003,0.99003,0.9974,0.0099703
0.0047759,0.99007,0.99007,0.49742,0.0099303
0.0039982,0.99166,0.99166,0.99783,0.0083442
0.99764,0.033314,0.99764,0.81548,-0.033314
0.99169,0.0039982,0.99169,0.69784,0.0083108
0.99011,0.0047759,0.99011,0.69744,-0.0047759
0.033276,0.99764,0.99764,0.91546,0.002364
0.99172,0.0039982,0.99172,0.79786,-0.99172
0.99011,0.0047704,0.99011,0.59744,0.99523
0.033276,0.99765,0.99765,0.51546,-0.99765
0.0039982,0.99058,0.99058,0.59729,0.0094199
0.033276,0.9965,0.9965,1.1149,0.0035038
0.99011,0.008763,0.99011,1.0994,0.0098905
0.0039982,0.99062,0.99062,1.0973,0.0093821
0.033276,0.99651,0.99651,0.61489,0.0034897
0.99015,0.008763,0.99015,0.79946,-0.99015
0.033276,0.99652,0.99652,0.7149,0.0034757
0.99066,0.0039982,0.99066,0.89733,0.0093444
0.98901,0.008763,0.98901,0.99889,-0.008763
0.99654,0.033276,0.99654,1.0149,0.0034618
0.0087529,0.98901,0.98901,0.89888,-0.98901
0.99069,0.0039982,0.99069,0.49735,0.009307
0.99073,0.0039982,0.99073,0.79736,0.0092696
0.0087529,0.98787,0.98787,0.89831,0.012131
0.99997,0.033276,0.99997,0.51662,2.698e-05
0.0087529,0.98792,0.98792,0.59834,-0.98792
0.99077,0.0039982,0.99077,0.99738,0.0092324
0.99997,0.033276,0.99997,1.1166,2.6872e-05
0.0039982,0.9908,0.9908,0.6974,0.0091954
0.99997,0.033276,0.99997,0.81662,0.96672
0.98678,0.0087529,0.98678,0.99777,-0.0087529
0.0039982,0.99084,0.99084,1.0974,0.0091585
0.98678,0.0087429,0.98678,1.0978,0.99126
0.99997,0.037154,0.99997,1.0186,-0.037154
0.98678,0.01272,0.98678,0.79975,-0.98678
0.0039982,0.99088,0.99088,0.89744,0.0091218
0.00096351,0.99997,0.99997,0.70047,-0.99997
0.98564,0.01272,0.98564,0.69918,0.014357
0.99091,0.0039982,0.99091,0.59746,-0.0039982
0.99882,0.00096351,0.99882,0.59989,-0.99882
0.00096351,0.99767,0.99767,0.89932,0.99904
0.99091,0.0039936,0.99091,0.49745,-0.0039936
0.01272,0.9857,0.9857,0.49921,-0.9857
0.99091,0.003989,0.99091,1.0975,0.0090852
0.99221,0.99767,0.99767,1.5949,0.0023294
0.01272,0.98457,0.98457,0.59864,0.015435
0.99768,0.99221,0.99768,1.1949,-0.99221
0.98463,0.01272,0.98463,1.0987,-0.98463
0.99095,0.003989,0.99095,0.79747,0.0090487
0.99099,0.003989,0.99099,0.69749,0.0090124
0.01272,0.98349,0.98349,0.49811,0.016507
0.99768,0.99107,0.99768,1.2944,0.00232
0.01272,0.98356,0.98356,0.69814,-0.98356
0.99769,0.99107,0.99769,1.4944,-0.99769
0.99102,0.003989,0.99102,0.59751,0.99601
0.99107,0.99654,0.99654,1.3938,0.00346
0.01272,0.98243,0.98243,0.79757,0.017574
0.99102,0.99224,0.99224,1.3916,0.0089763
0.99107,0.99655,0.99655,0.99381,0.0034462
0.99224,0.99106,0.99224,1.4916,0.0089402
0.01272,0.9825,0.9825,0.99761,0.017504
0.99224,0.9911,0.99224,0.99167,-0.9911
0.99657,0.99107,0.99657,1.0938,-0.99657
0.01272,0.98257,0.98257,0.89764,-0.98257
0.99542,0.99107,0.99542,1.0932,0.0089293
0.98143,0.01272,0.98143,0.99708,0.98728
0.99224,0.98995,0.99224,1.0911,0.010046
0.99111,0.99542,0.99542,1.5933,0.0045804
0.99224,0.98999,0.99224,1.5911,0.010006
0.98143,0.01668,0.98143,1.0991,-0.01668
0.016661,0.98143,0.98143,0.79905,-0.016661
