0.5,0.5,0.83918,0.8,0.5
0.5,0.5,0.83918,0.7,-0.5
0.5,0.5,0.83918,0.5,0.5
0.5,0.50073,0.83991,1.1004,-0.5
0.49919,0.5,0.83918,0.99959,0.5
0.5,0.50073,0.83991,1.0004,-0.50073
0.50073,0.49927,0.83991,0.6,-0.50073
0.50081,0.49919,0.83999,0.5,0.49919
0.5,0.49991,0.83918,0.79996,0.5
0.50162,0.49919,0.8408,0.8004,-0.49919
0.49927,0.5,0.83918,0.89964,0.5
0.50081,0.49991,0.83999,0.60036,0.49919
0.50162,0.49991,0.8408,0.90077,-0.49991
0.49838,0.50162,0.8408,0.9,-0.49838
0.50072,0.49927,0.83991,0.5,-0.50072
0.50162,0.49766,0.8408,1.0996,0.49838
0.49927,0.49991,0.83909,0.99959,0.50009
0.50162,0.49919,0.8408,0.7004,0.50081
0.50162,0.49992,0.8408,1.1008,-0.50162
0.49766,0.50243,0.84161,0.60004,0.49757
0.49927,0.50072,0.83991,0.7,0.50073
0.49992,0.50089,0.84007,0.5004,0.50008
0.50009,0.50072,0.83991,1.0004,-0.50009
0.49766,0.50315,0.84233,0.8004,0.49685
0.50089,0.50073,0.84007,0.60081,-0.50073
0.49936,0.50072,0.83991,0.60004,-0.49936
0.50387,0.49766,0.84305,0.70076,-0.49766
0.49855,0.50072,0.83991,1.0996,0.50145
0.5,0.50089,0.84007,0.80045,0.5
0.49685,0.50387,0.84305,0.90036,0.49613
0.50089,0.50073,0.84007,1.1008,-0.50089
0.49685,0.50459,0.84377,1.0007,0.49541
0.49928,0.50072,0.83991,0.8,0.49928
0.50008,0.50073,0.83991,0.9004,0.49992
0.50531,0.49685,0.84449,0.60108,0.49469
0.49928,0.50145,0.84063,0.70036,-0.49928
0.49855,0.50145,0.84063,0.5,0.49855
0.49685,0.50611,0.84529,1.1015,-0.49685
0.50081,0.50073,0.83999,0.70077,-0.50073
0.50611,0.49613,0.84529,0.50112,-0.49613
0.5,0.50081,0.83999,1.0004,0.49919
0.49855,0.50217,0.84135,0.90036,0.49783
0.49532,0.50611,0.84529,1.0007,0.49389
0.49855,0.50298,0.84216,0.60077,-0.49855
0.50161,0.5,0.8408,1.0008,-0.5
0.50298,0.49783,0.84216,0.9004,0.49702
0.50683,0.49532,0.84601,0.70108,-0.49532
0.50161,0.49919,0.8408,0.8004,-0.50161
0.49461,0.50683,0.84601,0.50072,-0.50683
0.49919,0.50089,0.84007,0.60004,-0.49919
0.49783,0.50379,0.84297,0.50081,-0.50379
0.50305,0.49783,0.84224,0.70044,0.50217
0.50609,0.49461,0.84528,0.90035,-0.49461
0.50089,0.49846,0.84007,1.0997,0.50154
0.50305,0.49864,0.84224,1.1008,-0.49864
0.49928,0.50089,0.84007,0.70008,-0.50089
0.49389,0.50609,0.84528,0.79999,-0.49389
0.50609,0.49309,0.84528,1.0996,0.50691
0.49928,0.50007,0.83926,0.89968,0.49993
0.50305,0.49792,0.84224,1.0005,-0.49792
0.50088,0.49928,0.84007,0.50008,0.50072
0.49382,0.50609,0.84528,0.59996,-0.49382
0.49711,0.50305,0.84224,0.80008,-0.50305
0.5,0.50088,0.84007,0.60044,-0.5
0.50232,0.49711,0.8415,0.89972,0.49768
0.50609,0.49311,0.84528,0.9996,-0.50609
0.49928,0.50088,0.84007,0.70008,-0.49928
0.50313,0.49711,0.84231,0.50012,-0.49711
0.50527,0.49311,0.84445,0.59919,-0.49311
0.50088,0.49847,0.84007,0.89968,-0.50088
0.49639,0.50313,0.84231,1.0998,0.49687
0.49239,0.50527,0.84445,0.89883,-0.49239
0.50394,0.49639,0.84312,1.0002,0.50361
0.50527,0.49159,0.84445,0.69843,0.49473
0.49847,0.50016,0.83934,0.99931,0.50153
0.50394,0.49721,0.84312,0.70057,-0.50394
0.50608,0.49159,0.84526,0.79883,-0.49159
0.50016,0.49928,0.83934,0.49972,-0.50016
0.50608,0.49088,0.84526,0.49848,0.49392
0.49928,0.49943,0.83861,0.79936,0.50057
0.49721,0.5032,0.84239,0.60021,0.50279
0.49794,0.5032,0.84239,0.80057,0.4968
0.49088,0.50679,0.84597,1.0988,-0.49088
0.49928,0.50016,0.83934,1.0997,0.50072
0.50009,0.50016,0.83934,0.90013,-0.50016
0.50679,0.49008,0.84597,0.79844,-0.49008
0.50393,0.49794,0.84311,1.1009,0.49607
0.49794,0.50465,0.84383,0.90129,-0.49794
0.48937,0.50679,0.84597,0.89808,0.49321
0.49935,0.50009,0.83927,1.0997,-0.49935
0.50465,0.49721,0.84383,0.50093,-0.49721
0.50009,0.49854,0.83927,0.49932,-0.50009
0.50751,0.48937,0.84669,0.99844,-0.48937
0.49854,0.49937,0.83855,0.59895,-0.49937
0.48858,0.50751,0.84669,0.69804,-0.48858
0.49641,0.50465,0.84383,0.60053,0.49535
0.50536,0.49641,0.84455,0.80089,0.49464
0.49864,0.49854,0.83782,0.99859,0.50136
0.48787,0.50751,0.84669,0.49769,0.49249
0.49854,0.49945,0.83864,0.799,0.50146
0.48787,0.50822,0.84741,0.59805,0.51213
0.50608,0.49641,0.84526,1.0012,0.50359
0.48861,0.50822,0.84741,1.0984,-0.48861
0.49714,0.50608,0.84526,0.70161,0.49392
0.49945,0.49927,0.83864,0.69936,0.50055
0.50822,0.4879,0.84741,0.89806,-0.4879
0.49927,0.50018,0.83936,0.59972,0.50073
0.49714,0.5068,0.84598,1.102,-0.49714
0.50008,0.50018,0.83936,0.90013,-0.50018
0.49633,0.5068,0.84598,0.60157,-0.49633
0.48719,0.50822,0.84741,0.79771,0.49178
0.48719,0.50894,0.84812,1.0981,0.49106
0.5068,0.49561,0.84598,0.90121,-0.49561
0.49937,0.50008,0.83926,0.99972,0.49992
0.50089,0.49937,0.84007,1.1001,-0.49937
0.5068,0.49481,0.84598,0.7008,-0.5068
0.50965,0.48719,0.84883,0.59842,-0.48719
0.50965,0.48649,0.84883,0.69807,0.49035
0.50606,0.49481,0.84525,1.0004,0.49394
0.50089,0.49856,0.84007,0.49972,0.50144
0.50687,0.49481,0.84605,0.50084,-0.49481
0.51036,0.48649,0.84954,0.49842,0.48964
0.49929,0.50089,0.84007,0.70009,-0.50089
0.49929,0.50016,0.83934,0.79972,0.50071
0.51107,0.48649,0.85025,0.99878,-0.48649
0.50687,0.49409,0.84605,0.80048,0.49313
0.49409,0.50766,0.84685,0.50088,0.49234
0.50002,0.50016,0.83934,0.90009,0.49998
0.51107,0.48578,0.85025,0.99843,-0.48578
0.48507,0.51107,0.85025,0.69807,-0.48507
0.50083,0.50016,0.84001,0.60049,0.49984
0.49409,0.50838,0.84756,1.1012,-0.49409
0.50838,0.49329,0.84756,0.70083,-0.49329
0.50089,0.50083,0.84007,1.1009,-0.50089
0.51107,0.48437,0.85025,0.79772,0.48893
0.49257,0.50838,0.84756,0.90048,-0.49257
0.51187,0.48437,0.85105,0.89812,0.48813
0.50007,0.50083,0.84001,0.70045,-0.50083
0.5001,0.50007,0.83928,0.50009,-0.5001
0.50838,0.49178,0.84756,0.80008,0.50822
0.51266,0.48437,0.85184,1.0985,0.48734
0.49937,0.50007,0.83926,0.99972,0.49993
0.51345,0.48437,0.85263,0.59891,0.48655
0.50838,0.49251,0.84756,0.60045,-0.49251
0.50838,0.4918,0.84756,1.0001,0.49162
0.48437,0.51415,0.85333,0.49926,-0.48437
0.50089,0.49937,0.84007,0.80013,0.50063
0.4918,0.50918,0.84836,1.0005,-0.4918
0.50089,0.5001,0.84007,0.90049,-0.5001
0.48359,0.51415,0.85333,0.89887,0.51641
0.51415,0.48442,0.85333,0.79929,-0.51415
0.50089,0.49929,0.84007,1.0001,0.50071
0.49108,0.50918,0.84836,0.60013,-0.50918
0.50844,0.49108,0.84762,0.79976,0.49156
0.5001,0.50089,0.84007,1.1005,0.4999
0.48442,0.51332,0.8525,0.69887,0.48668
0.48442,0.51411,0.85329,0.49927,-0.48442
0.50923,0.49108,0.84842,0.70016,0.50892
0.50089,0.50091,0.84009,0.5009,0.49911
0.51411,0.48372,0.85329,0.99891,-0.48372
0.50923,0.49182,0.84842,0.50053,0.50818
0.50091,0.50161,0.84079,0.70126,-0.50091
0.50923,0.49256,0.84842,1.1009,-0.50923
0.51411,0.48294,0.85329,0.59852,0.48589
0.50161,0.50018,0.84079,0.8009,-0.50018
0.49946,0.50161,0.84079,0.60053,-0.50161
0.51481,0.48294,0.854,1.0989,0.48519
0.49256,0.50841,0.84759,0.90048,0.49159
0.50912,0.49256,0.8483,0.80084,0.49088
0.48294,0.5156,0.85478,0.99927,-0.48294
0.49946,0.50088,0.84006,0.80017,-0.50088
0.5156,0.48215,0.85478,0.69888,-0.48215
0.50992,0.49256,0.8491,0.60124,-0.49256
0.50015,0.49946,0.83934,0.99981,0.49985
