0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.64105,0.5,0.64105,0.57053,0.5
0.38901,0.5,0.5,1.0445,-0.5
0.38901,0.5,0.5,0.4445,-0.38901
0.64105,0.64105,0.64105,0.74105,-0.64105
0.30266,0.5,0.5,0.80133,-0.5
0.38901,0.38901,0.38901,0.68901,-0.38901
0.49875,0.64105,0.64105,1.0699,-0.49875
0.38901,0.30266,0.38901,0.34583,-0.38901
0.30266,0.38901,0.38901,0.84583,-0.38901
0.38804,0.64105,0.64105,1.1145,0.35895
0.30266,0.30266,0.30266,0.40266,-0.30266
0.30266,0.30266,0.30266,0.90266,0.69734
0.74231,0.38804,0.74231,0.76517,-0.38804
0.49938,0.30266,0.49938,0.50102,0.50062
0.23547,0.30266,0.30266,0.76906,-0.23547
0.1832,0.30266,0.30266,0.44293,-0.1832
0.30266,0.64061,0.64061,0.67163,-0.64061
0.74231,0.3019,0.74231,0.92211,0.25769
0.4984,0.30266,0.4984,1.0005,-0.4984
0.81501,0.3019,0.81501,0.85845,0.18499
0.14253,0.30266,0.30266,0.8226,0.69734
0.49938,0.14253,0.49938,0.72096,-0.49938
0.30266,0.38777,0.38777,0.34521,0.61223
0.3019,0.86719,0.86719,1.0845,-0.3019
0.56048,0.30266,0.56048,0.93157,0.69734
0.86719,0.23488,0.86719,0.95104,-0.23488
0.38853,0.14253,0.38853,0.46553,0.61147
0.18274,0.86719,0.86719,0.72497,0.13281
0.56048,0.49938,0.56048,0.82993,0.43952
0.14253,0.56103,0.56103,0.85178,0.85747
0.68447,0.49938,0.68447,0.99192,0.31553
0.56103,0.38443,0.56103,0.47273,0.61557
0.90466,0.18274,0.90466,0.6437,0.095341
0.56103,0.55808,0.56103,0.65955,0.43897
0.93156,0.18274,0.93156,1.1571,-0.18274
0.77348,0.49938,0.77348,0.83643,-0.77348
0.49938,0.60178,0.60178,0.65058,0.39822
0.14218,0.93156,0.93156,0.53687,-0.93156
0.55808,0.68486,0.68486,0.92147,-0.55808
0.49938,0.71412,0.71412,1.0068,0.50062
0.72477,0.14218,0.72477,1.0335,0.27523
0.4342,0.68486,0.68486,1.0595,0.31514
0.71412,0.64061,0.71412,1.1774,-0.64061
0.80241,0.14218,0.80241,0.57229,0.19759
0.77376,0.4342,0.77376,1.004,-0.4342
0.71412,0.4984,0.71412,1.2063,-0.71412
0.77376,0.33781,0.77376,0.85579,0.22624
0.14218,0.85815,0.85815,0.50016,0.14185
0.4984,0.5556,0.5556,0.527,0.4444
0.89817,0.14218,0.89817,0.72017,-0.14218
0.83759,0.33781,0.83759,0.5877,0.66219
0.83759,0.52462,0.83759,0.7811,-0.52462
0.11062,0.89817,0.89817,1.0044,-0.11062
0.4984,0.68097,0.68097,0.88969,0.31903
0.83759,0.40816,0.83759,0.82287,0.16241
0.086062,0.89817,0.89817,0.79211,0.10183
0.77097,0.4984,0.77097,0.83469,-0.77097
0.59983,0.4984,0.59983,0.64912,-0.59983
0.40816,0.8834,0.8834,1.2458,0.1166
0.086062,0.92689,0.92689,0.90648,0.073105
0.086062,0.94752,0.94752,0.51679,-0.086062
0.4984,0.46668,0.4984,0.48254,-0.46668
0.9163,0.40816,0.9163,1.1622,-0.40816
0.36308,0.4984,0.4984,0.73074,0.63692
0.94752,0.066958,0.94752,1.0072,0.052482
0.31756,0.9163,0.9163,0.81693,0.68244
0.066958,0.96232,0.96232,1.1146,-0.066958
0.4984,0.54276,0.54276,0.62058,0.45724
0.9163,0.51008,0.9163,1.3132,-0.9163
0.4984,0.67175,0.67175,1.0851,-0.67175
0.052095,0.96232,0.96232,0.60721,-0.96232
0.51008,0.71289,0.71289,0.91149,0.28711
0.74871,0.052095,0.74871,0.7004,0.25129
0.51008,0.79389,0.79389,0.65198,-0.51008
0.4984,0.52263,0.52263,1.1105,0.5016
0.63991,0.52263,0.63991,0.98127,-0.52263
0.8196,0.052095,0.8196,0.83585,-0.052095
0.39685,0.79389,0.79389,0.69537,-0.79389
0.040531,0.8196,0.8196,0.63006,0.1804
0.40662,0.63991,0.63991,0.72326,-0.63991
0.61766,0.39685,0.61766,0.90725,-0.39685
0.040531,0.87049,0.87049,0.85551,-0.040531
0.49786,0.40662,0.49786,0.65224,0.59338
0.61766,0.30876,0.61766,1.0632,0.69124
0.87049,0.031533,0.87049,0.55101,0.12951
0.49786,0.57401,0.57401,0.53594,0.42599
0.50376,0.61766,0.61766,0.76071,-0.50376
0.90702,0.031533,0.90702,0.46928,0.092976
0.69419,0.49786,0.69419,1.196,0.50214
0.61766,0.39193,0.61766,0.9048,-0.39193
0.93325,0.031533,0.93325,0.98239,0.066747
0.63951,0.69419,0.69419,0.76685,-0.69419
0.61766,0.30493,0.61766,0.4613,0.69507
0.95208,0.031533,0.95208,0.79181,0.047917
0.54009,0.63951,0.63951,0.9898,0.45991
0.50101,0.61766,0.61766,1.0593,-0.50101
0.031533,0.9656,0.9656,0.69857,0.0344
0.66983,0.63951,0.66983,1.1547,-0.63951
0.61766,0.3898,0.61766,0.60373,0.38234
