0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.15367,0.5,0.5,0.52683,0.5
0.5,0.72634,0.72634,0.81317,-0.72634
0.72634,0.5,0.72634,1.0132,-0.5
0.15367,0.72634,0.72634,0.94,-0.72634
0.5,0.22323,0.5,0.96161,0.77677
0.15367,0.72634,0.72634,0.74,0.84633
0.5,0.57486,0.57486,0.63743,0.42514
0.15367,0.22323,0.22323,0.18845,0.77677
0.53678,0.72634,0.72634,0.73156,0.46322
0.74647,0.72634,0.74647,1.2364,-0.74647
0.5,0.76731,0.76731,1.1337,0.23269
0.15367,0.57486,0.57486,0.66426,0.42514
0.72634,0.22942,0.72634,0.47788,-0.72634
0.15367,0.76731,0.76731,1.0605,-0.15367
0.5,0.87264,0.87264,1.0863,0.12736
0.76731,0.047227,0.76731,0.50727,-0.047227
0.22942,0.22323,0.22942,0.82632,0.77058
0.93029,0.5,0.93029,0.71515,0.5
0.76731,0.014514,0.76731,0.99091,0.98549
0.72634,0.93029,0.93029,1.3283,-0.72634
0.22323,0.57824,0.57824,0.40073,-0.22323
0.068605,0.57824,0.57824,0.92342,0.93139
0.76731,0.46062,0.76731,0.61396,0.53938
0.22323,0.93029,0.93029,0.67676,0.069706
0.57824,0.49023,0.57824,0.83423,-0.49023
0.70479,0.76731,0.76731,1.236,0.23269
0.22323,0.96185,0.96185,0.79254,0.038151
0.15066,0.57824,0.57824,0.86445,0.84934
0.22323,0.97912,0.97912,1.0012,-0.22323
0.87264,0.70479,0.87264,0.98871,0.29521
0.83842,0.87264,0.87264,1.1555,0.12736
0.068605,0.97912,0.97912,0.52386,0.020881
0.53514,0.57824,0.57824,0.65669,0.46486
0.93029,0.83842,0.93029,0.98436,-0.83842
0.068605,0.98857,0.98857,1.1286,-0.068605
0.57824,0.74557,0.74557,1.0619,-0.74557
0.93029,0.25768,0.93029,0.99398,-0.25768
0.22914,0.57824,0.57824,0.60369,0.42176
0.021085,0.98857,0.98857,0.80483,0.011429
0.93029,0.079192,0.93029,0.80474,-0.079192
0.99374,0.021085,0.99374,0.80741,0.0062552
0.76916,0.22914,0.76916,0.89915,-0.76916
0.93029,0.024338,0.93029,0.47732,-0.024338
0.99658,0.021085,0.99658,1.0088,0.0034236
0.23639,0.22914,0.23639,0.83276,-0.23639
0.22914,0.07265,0.22914,0.65089,-0.07265
0.021085,0.99813,0.99813,1.1096,0.0018738
0.00748,0.93029,0.93029,0.66889,-0.93029
0.022328,0.22914,0.22914,0.12573,-0.022328
0.021085,0.99897,0.99897,0.71003,0.0010256
0.28591,0.00748,0.28591,0.5467,0.99252
0.99944,0.021085,0.99944,0.91026,-0.021085
0.0068621,0.22914,0.22914,0.318,0.99314
0.45677,0.28591,0.45677,0.47134,-0.45677
0.22914,0.45643,0.45643,0.64279,0.77086
0.14038,0.28591,0.28591,0.81315,0.71409
0.99944,0.00648,0.99944,0.50296,0.00056133
0.45643,0.57809,0.57809,0.61726,0.54357
0.60916,0.14038,0.60916,0.87477,-0.14038
0.99969,0.00648,0.99969,0.60309,0.00030723
0.00648,0.99983,0.99983,0.70316,-0.99983
0.60916,0.043144,0.60916,0.62615,-0.60916
0.57809,0.70249,0.70249,0.84029,-0.70249
0.57809,0.2159,0.57809,0.89699,0.7841
0.00648,0.30728,0.30728,0.25688,0.69272
0.18722,0.043144,0.18722,0.11518,0.81278
0.62086,0.00648,0.62086,0.61367,0.37914
0.55514,0.043144,0.55514,0.49914,0.44486
0.57809,0.57084,0.57809,1.1745,-0.57809
0.00648,0.79249,0.79249,0.89948,0.20751
0.17767,0.57084,0.57084,0.77426,0.42916
0.043144,0.75652,0.75652,0.79983,0.95686
0.47629,0.75652,0.75652,1.1164,-0.47629
0.17767,0.76511,0.76511,0.57139,-0.76511
0.00648,0.88642,0.88642,0.84645,-0.00648
0.75652,0.14638,0.75652,0.55145,0.85362
0.17767,0.23514,0.23514,0.50641,0.82233
0.88642,0.0019915,0.88642,0.44421,0.11358
0.23514,0.54992,0.54992,0.39253,-0.54992
0.93784,0.0019915,0.93784,1.0699,-0.0019915
0.53279,0.75652,0.75652,1.2447,0.24348
0.93784,0.00061206,0.93784,0.56922,0.062163
0.53279,0.86674,0.86674,1.1998,-0.86674
0.23514,0.16901,0.23514,0.50208,0.83099
0.96598,0.00061206,0.96598,0.98329,-0.00061206
0.23514,0.54518,0.54518,0.79016,0.45482
0.26638,0.53279,0.53279,0.79959,-0.53279
0.26638,0.16375,0.26638,0.51506,0.73362
0.00018811,0.96598,0.96598,0.68308,0.034023
0.75107,0.23514,0.75107,0.49311,-0.75107
0.00018811,0.98138,0.98138,0.89078,0.018622
0.23083,0.23514,0.23514,0.73299,0.76486
0.16375,0.59847,0.59847,0.38111,0.40153
0.00018811,0.98981,0.98981,0.795,0.010192
0.58138,0.23083,0.58138,0.6061,0.41862
0.78023,0.16375,0.78023,0.57199,0.21977
0.77088,0.23083,0.77088,0.60085,-0.77088
0.87972,0.16375,0.87972,1.1217,-0.16375
0.99442,0.00018811,0.99442,1.0973,-0.00018811
0.23083,0.23692,0.23692,0.83387,-0.23083
0.87972,0.050324,0.87972,0.66502,-0.87972
5.7812e-05,0.99442,0.99442,0.49724,0.0055783
0.070941,0.23692,0.23692,0.15393,-0.23692
0.99695,5.7812e-05,0.99695,0.5985,0.0030532
0.050324,0.27037,0.27037,0.76035,0.72963
0.072812,0.070941,0.072812,0.47188,0.92719
0.99833,5.7812e-05,0.99833,0.49919,0.0016711
0.60065,0.050324,0.60065,0.32549,-0.60065
0.99909,5.7812e-05,0.99909,0.89957,0.00091461
0.050324,0.1846,0.1846,0.21746,0.8154
0.49253,0.070941,0.49253,0.48174,0.50747
0.070941,0.72225,0.72225,0.4966,-0.72225
0.55371,0.050324,0.55371,0.70202,-0.050324
5.7812e-05,0.9995,0.9995,0.79978,-0.9995
0.015466,0.55371,0.55371,0.48459,-0.015466
0.22197,0.070941,0.22197,0.64646,0.92906
0.30718,5.7812e-05,0.30718,0.35362,0.69282
0.22197,0.4915,0.4915,0.95674,-0.22197
5.7812e-05,0.6208,0.6208,0.81043,-5.7812e-05
0.55371,0.0047533,0.55371,0.77923,0.99525
1.7768e-05,0.6208,0.6208,0.91041,-1.7768e-05
0.4915,0.068219,0.4915,0.57986,0.93178
0.55371,0.45528,0.55371,0.8045,-0.55371
0.4915,0.49002,0.4915,0.79076,-0.4915
0.6208,5.4606e-06,0.6208,0.9104,0.3792
0.45528,0.17017,0.45528,0.61273,0.82983
5.4606e-06,0.79246,0.79246,0.59623,-0.79246
0.15106,0.49002,0.49002,0.82054,0.50998
0.54582,0.45528,0.54582,1.0005,0.54472
5.4606e-06,0.24355,0.24355,0.52178,0.75645
0.54582,0.70186,0.70186,1.2238,-0.54582
0.72087,0.15106,0.72087,0.43596,-0.72087
0.15106,0.22155,0.22155,0.7863,-0.15106
0.70186,0.16775,0.70186,0.8348,-0.70186
5.4606e-06,0.58598,0.58598,0.39299,0.41402
5.4606e-06,0.7734,0.7734,0.6867,0.2266
0.22155,0.046425,0.22155,0.33399,-0.22155
0.21571,0.16775,0.21571,0.39173,-0.21571
5.4606e-06,0.87597,0.87597,0.43799,0.12403
0.068089,0.046425,0.068089,0.45726,0.95358
0.066294,0.16775,0.16775,0.11702,-0.16775
0.051555,0.066294,0.066294,0.15892,-0.066294
0.93212,5.4606e-06,0.93212,0.96606,0.067882
0.47809,0.068089,0.47809,0.37309,0.93191
0.020374,0.051555,0.051555,0.23596,0.94845
0.48994,0.47809,0.48994,0.48402,-0.48994
0.96285,5.4606e-06,0.96285,0.98143,0.037153
0.48089,0.020374,0.48089,0.65063,0.51911
0.47809,0.15058,0.47809,0.71433,-0.47809
5.4606e-06,0.97967,0.97967,0.88984,0.020335
0.14693,0.15058,0.15058,0.34875,0.84942
