0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.98947,0.98947,0.94474,-0.98947
0.5,0.39302,0.5,0.84651,-0.39302
0.5,0.39302,0.5,0.64651,0.5
0.5,0.77776,0.77776,1.1389,-0.5
0.30893,0.5,0.5,0.40446,0.69107
0.98947,0.39302,0.98947,0.99125,-0.98947
0.39302,0.77776,0.77776,0.88539,0.60698
0.98545,0.5,0.98545,0.84272,0.01455
0.39302,0.77776,0.77776,0.68539,0.22224
0.99532,0.39302,0.99532,0.69417,0.0046791
0.99969,0.5,0.99969,0.94985,0.00030635
0.77776,0.98722,0.98722,0.98249,0.01278
0.77776,0.99973,0.99973,1.4887,-0.99973
0.99999,0.5,0.99999,1.05,-0.99999
0.39302,0.9999,0.9999,1.1965,-0.39302
0.9999,0.30893,0.9999,1.0544,9.8517e-05
0.77776,0.78582,0.78582,1.1818,-0.77776
0.78603,0.5,0.78603,1.143,0.21397
0.30893,1,1,1.1545,2.0742e-06
0.78582,0.61135,0.78582,0.69858,-0.78582
0.99549,0.5,0.99549,0.74775,0.004505
0.99991,0.5,0.99991,1.15,9.4851e-05
0.61768,0.61135,0.61768,1.0145,0.38232
1,0.30893,1,0.75446,4.3672e-08
0.99195,0.61135,0.99195,1.4016,0.0080495
1,0.5,1,0.85,1.997e-06
1,0.30893,1,0.85446,9.1949e-10
0.61135,0.99983,0.99983,0.90559,-0.99983
1,0.30893,1,1.2545,1.9359e-11
0.5,1,1,1.25,-1
0.7859,0.61135,0.7859,0.99862,0.2141
1,0.30893,1,0.65446,4.0756e-13
0.78603,0.5,0.78603,1.243,0.21397
1,0.30893,1,1.0545,8.5487e-15
0.61135,0.99549,0.99549,1.0034,0.0045077
0.9955,0.5,0.9955,1.0477,0.0045049
1,0.30893,1,0.95446,2.2204e-16
0.99991,0.5,0.99991,0.94995,9.4849e-05
0.61135,0.99991,0.99991,1.3056,-0.99991
0.78596,0.61135,0.78596,1.0987,0.38865
0.30893,1,1,1.2545,0
1,0.5,1,1.15,-1
0.78596,0.99182,0.99182,1.1889,0.0081829
0.78603,0.5,0.78603,0.84302,-0.78603
1,0.30893,1,0.75446,-0.30893
0.61785,0.5,0.61785,0.55892,0.38215
0.78596,0.99983,0.99983,0.89289,-0.78596
1,0.24283,1,0.82141,0
0.24283,1,1,0.92141,0
0.61779,0.99983,0.99983,0.90881,0.38221
0.99195,0.5,0.99195,0.84598,0.008046
0.5,0.99983,0.99983,1.2499,0.0001694
