0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.49483,0.5,0.5,0.89741,0.50517
0.49483,0.5,0.5,1.0974,0.50517
0.54939,0.5,0.54939,1.0247,0.5
0.54473,0.5,0.54473,1.0224,0.5
0.54473,0.5,0.54473,0.92236,0.5
0.54939,0.54939,0.54939,0.74939,-0.54939
0.54473,0.54939,0.54939,0.64706,-0.54939
0.54371,0.54939,0.54939,0.94655,0.45061
0.54939,0.54473,0.54939,0.64706,0.45061
0.54473,0.54371,0.54473,0.74422,0.45527
0.5939,0.54473,0.5939,1.0693,-0.54473
0.54371,0.5939,0.5939,0.5688,0.4061
0.54371,0.63401,0.63401,0.88886,-0.54371
0.5897,0.54371,0.5897,1.1667,-0.54371
0.5939,0.53909,0.5939,0.7665,0.4061
0.53808,0.5897,0.5897,0.86389,0.46192
0.63401,0.53909,0.63401,0.58655,-0.63401
0.53808,0.63401,0.63401,1.186,-0.53808
0.5897,0.58371,0.5897,0.6867,-0.5897
0.53252,0.63401,0.63401,0.88327,0.36599
0.62746,0.53909,0.62746,1.1833,-0.62746
0.62097,0.53909,0.62097,0.58003,0.37903
0.5836,0.58371,0.58371,0.78365,-0.58371
0.67016,0.53252,0.67016,1.2013,0.32984
0.57767,0.5836,0.5836,1.0806,-0.57767
0.53252,0.70275,0.70275,1.1176,-0.53252
0.65841,0.53909,0.65841,0.89875,0.34159
0.5836,0.5717,0.5836,0.57765,0.4283
0.69215,0.53909,0.69215,1.0156,-0.53909
0.52701,0.70275,0.70275,0.81488,0.29725
0.53352,0.69215,0.69215,1.1128,0.30785
0.52701,0.73211,0.73211,1.0296,0.26789
0.5836,0.614,0.614,0.8988,0.4164
0.614,0.62473,0.62473,1.2194,-0.62473
0.52701,0.75857,0.75857,0.64279,0.24143
0.72256,0.53352,0.72256,0.72804,-0.72256
0.71508,0.53352,0.71508,0.8243,-0.53352
0.61827,0.614,0.61827,1.0161,0.386
0.78242,0.52701,0.78242,0.75471,0.21758
0.80391,0.52701,0.80391,0.96546,-0.52701
0.65213,0.61827,0.65213,0.7352,0.34787
0.71508,0.528,0.71508,1.1215,-0.528
0.68649,0.61827,0.68649,1.1524,-0.68649
0.52254,0.71508,0.71508,0.71881,0.28492
0.52156,0.80391,0.80391,1.1627,-0.80391
0.74323,0.52254,0.74323,0.63288,0.25677
0.67939,0.61827,0.67939,0.84883,0.38173
0.52156,0.79559,0.79559,0.85858,0.20441
0.81579,0.52156,0.81579,0.66867,0.18421
0.76859,0.52254,0.76859,1.0456,0.23141
0.65598,0.67939,0.67939,1.2677,-0.65598
0.79145,0.52254,0.79145,1.257,0.20855
0.83398,0.52156,0.83398,1.2778,0.16602
0.64919,0.67939,0.67939,0.96429,0.32061
0.52254,0.81205,0.81205,0.96729,-0.52254
0.52156,0.85038,0.85038,0.78597,0.14962
0.64919,0.71106,0.71106,1.0801,0.35081
0.81205,0.51713,0.81205,0.86459,0.18795
0.86516,0.52156,0.86516,1.0934,-0.52156
0.71106,0.68384,0.71106,0.69745,-0.71106
0.51713,0.83061,0.83061,0.97387,0.16939
0.86516,0.51616,0.86516,0.69066,0.13484
0.70371,0.68384,0.70371,0.69378,-0.70371
0.69643,0.68384,0.69643,1.0901,0.30357
0.84735,0.51713,0.84735,1.1822,0.48287
0.87848,0.51616,0.87848,1.2973,0.12152
0.56483,0.84735,0.84735,0.90609,-0.84735
0.68384,0.72641,0.72641,0.90513,-0.68384
0.51616,0.89048,0.89048,0.90332,-0.89048
0.83858,0.56483,0.83858,1.3017,-0.56483
0.88127,0.51616,0.88127,0.79872,0.11873
0.72641,0.67677,0.72641,1.3016,-0.72641
0.83858,0.55899,0.83858,0.79878,-0.83858
0.67677,0.7189,0.7189,1.1978,-0.67677
0.51616,0.893,0.893,1.1046,-0.51616
0.55899,0.82991,0.82991,1.0944,0.44101
0.7189,0.66977,0.7189,0.79434,0.2811
0.51082,0.893,0.893,1.2019,-0.51082
0.893,0.50554,0.893,0.99927,-0.50554
0.66977,0.74667,0.74667,1.0082,0.25333
0.60255,0.82991,0.82991,0.71623,-0.82991
0.60255,0.82132,0.82132,0.91194,0.17868
0.50031,0.893,0.893,1.0967,0.107
0.77169,0.66977,0.77169,0.72073,0.22831
0.50031,0.90357,0.90357,1.3019,0.096431
0.66977,0.79424,0.79424,0.83201,-0.79424
0.83897,0.60255,0.83897,1.2208,0.16103
0.85488,0.60255,0.85488,0.82871,-0.85488
0.91309,0.50031,0.91309,0.7067,0.086906
0.66977,0.78603,0.78603,1.2279,0.33023
0.78603,0.70239,0.78603,1.1442,-0.78603
0.92168,0.50031,0.92168,1.211,0.078321
0.84604,0.60255,0.84604,0.72429,0.15396
0.70239,0.7779,0.7779,1.3401,0.29761
0.60255,0.86124,0.86124,1.0319,0.13876
0.50031,0.92942,0.92942,1.0149,-0.50031
0.92942,0.49514,0.92942,0.91228,0.070585
0.87495,0.60255,0.87495,1.1388,-0.60255
0.73179,0.7779,0.7779,0.95484,-0.7779
0.76985,0.73179,0.76985,1.0508,0.26821
0.93639,0.49514,0.93639,0.81576,-0.93639
0.87495,0.59632,0.87495,1.3356,0.12505
0.9267,0.49514,0.9267,1.0109,0.073298
0.59632,0.8873,0.8873,0.74181,-0.8873
0.75828,0.76985,0.76985,0.76407,-0.76985
0.49514,0.93394,0.93394,1.1145,-0.49514
0.59632,0.87812,0.87812,1.0372,0.40368
0.75828,0.76189,0.76189,0.96008,0.23811
0.49001,0.93394,0.93394,0.81198,0.066058
0.63619,0.87812,0.87812,1.2572,-0.87812
0.75828,0.78541,0.78541,1.2718,0.21459
0.86904,0.63619,0.86904,0.95262,0.13096
0.94047,0.49001,0.94047,1.2152,-0.49001
0.75828,0.80661,0.80661,0.88244,-0.80661
