0.5,0.5,0.79689,0.8,0.5
0.5,0.5,0.79689,1.1,-0.5
0.5,0.5,0.79689,1,-0.5
0.5,0.50924,0.80614,0.60462,0.49076
0.5,0.49957,0.79689,0.69979,-0.5
0.5,0.49957,0.79689,0.99979,-0.49957
0.51832,0.5,0.81521,1.1092,0.48168
0.49957,0.49957,0.79647,1.0996,0.50043
0.49915,0.5,0.79689,0.69957,0.5
0.5,0.52723,0.82412,0.51361,-0.5
0.49915,0.50924,0.80614,0.5042,-0.50924
0.50883,0.49957,0.80572,0.9042,-0.50883
0.50881,0.49915,0.8057,0.80398,-0.49915
0.50839,0.49957,0.80529,0.60398,-0.49957
0.52723,0.49957,0.82412,0.7134,0.47277
0.49872,0.50881,0.8057,0.60377,0.49119
0.49957,0.53597,0.83286,1.0178,-0.49957
0.50839,0.49915,0.80529,0.50377,0.50085
0.49915,0.53597,0.83286,0.91756,0.46403
0.49872,0.51789,0.81479,0.90831,0.50128
0.50839,0.50841,0.8053,0.8084,0.49159
0.54455,0.49915,0.84144,0.92185,-0.49915
0.50799,0.51789,0.81479,1.1129,0.49201
0.50839,0.5175,0.81439,0.71295,0.4825
0.52642,0.50839,0.82331,1.0174,0.49161
0.54455,0.49872,0.84144,0.62164,-0.54455
0.51709,0.51789,0.81479,1.0175,-0.51709
0.51665,0.51789,0.81479,0.81727,0.48211
0.54408,0.49872,0.84098,0.8214,0.45592
0.52642,0.51748,0.82331,0.62195,-0.52642
0.55251,0.49872,0.84941,0.52562,-0.49872
0.52681,0.51665,0.8237,0.62173,0.47319
0.51748,0.52597,0.82287,0.52173,0.48252
0.52641,0.52597,0.8233,0.82619,0.47403
0.53556,0.51665,0.83245,0.7261,-0.51665
0.55251,0.4983,0.84941,1.1254,0.44749
0.53556,0.51621,0.83245,0.52588,0.46444
0.56079,0.4983,0.85768,1.0295,0.43921
0.53474,0.52641,0.83163,1.1306,-0.52641
0.4983,0.56891,0.8658,0.7336,-0.4983
0.52596,0.53474,0.83163,0.93035,-0.53474
0.51621,0.54414,0.84104,0.93018,0.48379
0.54414,0.52516,0.84104,0.83465,-0.54414
0.53428,0.52596,0.83117,0.53012,0.46572
0.56891,0.49788,0.8658,0.93339,0.43109
0.52516,0.54368,0.84057,0.73442,-0.52516
0.52596,0.54289,0.83979,1.1344,0.47404
0.49788,0.57688,0.87377,1.0374,0.42312
0.49788,0.5847,0.88159,0.64129,-0.5847
0.54368,0.52471,0.84057,0.9342,0.45632
0.54289,0.53472,0.83979,0.93881,0.45711
0.52471,0.55212,0.84901,0.53841,-0.55212
0.58421,0.49788,0.8811,1.141,0.50212
0.53472,0.55135,0.84824,0.64303,-0.53472
0.50716,0.58421,0.8811,0.84568,-0.50716
0.55165,0.52471,0.84854,1.0382,0.44835
0.53427,0.55135,0.84824,0.74281,-0.55135
0.52471,0.55994,0.85683,1.1423,0.44006
0.50673,0.58421,0.8811,0.74547,0.41579
0.55088,0.53427,0.84777,1.0426,0.46573
0.52471,0.56808,0.86497,0.64639,0.43192
0.55088,0.54288,0.84777,0.84688,-0.54288
0.59189,0.50673,0.88879,0.54931,0.40811
0.54242,0.55088,0.84777,0.94665,-0.55088
0.59944,0.50673,0.89633,0.75308,-0.50673
0.57606,0.52471,0.87295,0.55039,0.42394
0.59944,0.5063,0.89633,0.95287,0.40056
0.54242,0.55041,0.8473,0.74641,0.45758
0.5839,0.52471,0.88079,1.0543,-0.5839
0.55041,0.55088,0.84777,1.1506,0.44959
0.52471,0.5834,0.8803,0.75406,0.4166
0.5063,0.60685,0.90374,1.0566,0.39315
0.61412,0.5063,0.91101,1.1602,-0.5063
0.55088,0.55872,0.85561,0.8548,0.44128
0.59111,0.52471,0.888,0.85791,0.40889
0.50587,0.61412,0.91101,0.65999,0.38588
0.56688,0.55088,0.86377,1.0589,-0.55088
0.59867,0.52471,0.89556,1.1617,-0.52471
0.62125,0.50587,0.91814,0.86356,0.37875
0.55041,0.56688,0.86377,0.55865,0.44959
0.59867,0.52426,0.89556,0.96147,0.40133
0.62825,0.50587,0.92514,0.56706,0.37175
0.52426,0.60609,0.90298,0.66518,-0.60609
0.55872,0.56688,0.86377,0.6628,0.44128
0.50587,0.63513,0.93202,0.9705,-0.50587
0.56688,0.56688,0.86377,1.1669,-0.56688
0.52426,0.60557,0.90246,0.86492,-0.60557
0.60506,0.52426,0.90195,1.1647,-0.52426
0.63513,0.50544,0.93202,0.77028,0.36487
0.5664,0.56688,0.86377,0.96664,-0.56688
0.5664,0.5664,0.86329,0.6664,-0.5664
0.64187,0.50544,0.93877,0.87366,0.35813
0.60506,0.52382,0.90195,0.96444,0.39494
0.52382,0.61236,0.90925,1.0681,0.47618
0.6485,0.50544,0.94539,0.57697,0.3515
0.56592,0.5664,0.86329,0.86616,-0.56592
0.61236,0.53262,0.90925,0.67249,0.38764
0.56543,0.5664,0.86329,0.56592,-0.56543
0.50544,0.65499,0.95189,1.1802,-0.50544
0.53262,0.61953,0.91642,0.57607,-0.53262
0.50501,0.65499,0.95189,1.08,0.34501
0.5664,0.56495,0.86329,0.76568,-0.5664
0.66137,0.50501,0.95827,0.68319,0.33863
0.56592,0.56495,0.86281,1.0654,-0.56592
0.61953,0.53217,0.91642,0.77585,0.38047
0.50501,0.66763,0.96453,1.1863,-0.50501
0.62656,0.53217,0.92345,0.67937,-0.62656
0.56544,0.56495,0.86233,0.9652,-0.56544
0.56495,0.56496,0.86185,1.165,0.43505
0.53217,0.62603,0.92292,0.9791,0.46783
0.66763,0.50458,0.96453,0.98611,0.33237
0.56496,0.573,0.86989,0.66898,0.43504
0.54082,0.62603,0.92292,1.0834,-0.62603
0.50458,0.67378,0.97067,0.68918,-0.50458
0.67378,0.50415,0.97067,0.58896,0.32622
0.6255,0.54082,0.92239,0.88316,0.3745
0.573,0.573,0.86989,0.773,0.427
0.54082,0.63242,0.92931,1.1866,-0.54082
0.50415,0.67981,0.9767,0.89198,-0.50415
0.58089,0.573,0.87778,0.87695,0.427
0.50372,0.67981,0.9767,0.79177,0.32019
0.58089,0.58089,0.87779,0.58089,0.41911
0.63242,0.54036,0.92931,0.78639,0.36758
0.54036,0.63922,0.93611,0.58979,-0.54036
0.50372,0.68573,0.98262,1.0947,-0.50372
0.58864,0.58089,0.88553,1.0848,-0.58864
0.5399,0.63922,0.93611,1.1896,0.36078
0.58089,0.58814,0.88503,0.78452,-0.58089
0.50329,0.68573,0.98262,1.1945,-0.50329
0.68573,0.50286,0.98262,0.9943,-0.50286
0.64589,0.5399,0.94278,0.69289,0.35411
0.5804,0.58814,0.88503,0.88427,-0.58814
0.5399,0.65244,0.94933,0.99617,-0.5399
0.68573,0.50243,0.98262,0.89408,0.49757
0.5804,0.58764,0.88453,0.58402,0.41236
0.65244,0.53944,0.94933,0.89594,0.46056
0.5804,0.59527,0.89216,1.0878,-0.59527
0.51163,0.68573,0.98262,1.0987,-0.68573
0.54796,0.65244,0.94933,0.6002,0.34756
0.68515,0.51163,0.98204,0.79839,0.31485
0.5804,0.59476,0.89165,0.68758,-0.5804
0.51163,0.69097,0.98786,0.7013,0.30903
0.57991,0.59476,0.89165,0.98733,0.40524
0.65886,0.54796,0.95575,0.80341,-0.65886
0.6583,0.54796,0.95519,1.1031,0.3417
0.51163,0.69668,0.99358,0.60416,-0.69668
0.60225,0.57991,0.89914,1.1911,0.42009
0.54796,0.66462,0.96151,0.70629,-0.66462
0.58767,0.60225,0.89914,1.095,0.41233
0.69609,0.51163,0.99298,0.70386,0.30391
0.70171,0.51163,0.9986,0.80667,0.29829
0.66405,0.54796,0.96095,1.006,-0.54796
0.5953,0.60225,0.89914,0.79878,-0.5953
0.54749,0.66405,0.96095,1.2058,-0.54749
0.70723,0.51163,1.0041,0.90943,0.29277
0.59479,0.60225,0.89914,0.59852,-0.59479
0.66405,0.54702,0.96095,1.1055,0.33595
0.71264,0.51163,1.0095,1.2121,0.28736
0.59429,0.60225,0.89914,0.99827,0.40571
0.60179,0.60225,0.89914,0.90202,0.39821
0.51163,0.71795,1.0148,1.1148,0.28205
0.54702,0.67027,0.96716,0.60864,0.45298
0.60915,0.60225,0.90604,1.2057,0.39775
0.67027,0.5554,0.96716,0.81283,0.32973
0.72317,0.51163,1.0201,1.0174,-0.51163
0.67636,0.5554,0.97325,0.91588,0.4446
0.72317,0.5112,1.0201,0.61718,0.27683
0.60915,0.60961,0.9065,0.70938,0.39085
0.72829,0.5112,1.0252,0.81974,0.27171
0.61638,0.60961,0.91327,1.013,-0.61638
0.56362,0.67636,0.97325,0.91999,0.43638
0.5112,0.73331,1.0302,1.0223,-0.5112
0.57169,0.67636,0.97325,1.224,0.32364
0.60961,0.61585,0.91274,1.1127,-0.61585
0.73331,0.51076,1.0302,0.72204,0.26669
0.61533,0.60961,0.91222,0.91247,0.38467
0.57169,0.68235,0.97924,1.127,-0.57169
0.68235,0.5712,0.97924,0.62677,0.31765
0.51076,0.73824,1.0351,0.6245,-0.51076
0.62244,0.60961,0.91933,1.216,-0.60961
0.73824,0.51033,1.0351,1.2243,0.26176
0.68822,0.5712,0.98511,0.82971,0.31178
0.62244,0.60909,0.91933,0.71576,0.37756
0.60909,0.62942,0.92631,0.81926,0.39091
0.74308,0.51033,1.04,1.1267,-0.74308
0.5712,0.69399,0.99088,1.0326,-0.69399
0.51033,0.74245,1.0393,0.92639,-0.51033
0.5712,0.69339,0.99029,0.7323,-0.5712
0.62942,0.61632,0.92631,0.62287,-0.62942
0.5099,0.74245,1.0393,0.92617,-0.5099
0.57072,0.69339,0.99029,0.93206,-0.57072
0.61632,0.62889,0.92578,0.7226,-0.61632
0.57023,0.69339,0.99029,0.83181,-0.69339
0.50946,0.74245,1.0393,0.72596,-0.50946
0.61579,0.62889,0.92578,1.2223,0.37111
0.50903,0.74245,1.0393,1.1257,0.25755
0.63575,0.61579,0.93264,1.0258,-0.63575
0.57023,0.6928,0.9897,1.0315,-0.57023
0.63521,0.61579,0.9321,0.9255,-0.63521
0.74721,0.50903,1.0441,1.2281,0.49097
0.6928,0.56975,0.9897,1.1313,0.3072
0.61579,0.63467,0.93156,0.62523,0.38421
0.56975,0.69848,0.99538,0.63412,-0.56975
0.51811,0.74721,1.0441,0.63266,-0.51811
0.69848,0.56926,0.99538,0.73387,0.30152
0.74721,0.51767,1.0441,1.0324,0.25279
0.63467,0.6229,0.93156,0.82878,-0.6229
0.63467,0.62237,0.93156,1.1285,-0.62237
0.75189,0.51767,1.0488,0.83478,0.24811
0.56926,0.70406,1.001,1.2367,0.29594
0.75647,0.51767,1.0534,0.73707,0.24353
0.63467,0.62184,0.93156,0.82825,-0.63467
0.56926,0.70953,1.0064,0.6394,-0.70953
0.70893,0.56926,1.0058,1.0391,-0.56926
0.63413,0.62184,0.93102,0.72798,0.36587
0.51767,0.76098,1.0579,1.0393,0.23902
0.70893,0.56878,1.0058,1.1389,0.29107
0.51767,0.7654,1.0623,1.1415,-0.51767
0.64089,0.62184,0.93778,0.93136,0.35911
0.64753,0.62184,0.94442,1.0347,0.37816
0.7654,0.51723,1.0623,0.84131,0.2346
0.56878,0.71431,1.0112,1.2415,-0.56878
0.64753,0.62883,0.94442,1.1382,-0.64753
0.51723,0.76973,1.0666,1.2435,-0.51723
0.71431,0.56829,1.0112,0.9413,0.28569
0.71959,0.56829,1.0165,0.74394,-0.71959
0.76973,0.51679,1.0666,0.94326,0.23027
0.64698,0.62883,0.94387,1.2379,0.37117
0.51679,0.77399,1.0709,0.64539,0.22601
0.64698,0.63569,0.94387,0.64134,0.35302
0.56829,0.71898,1.0159,0.84364,0.28102
0.77817,0.51679,1.0751,0.94748,0.22183
0.65351,0.63569,0.9504,1.1446,-0.65351
0.72418,0.56829,1.0211,1.1462,-0.72418
0.65295,0.63569,0.94984,0.84432,-0.63569
0.78227,0.51679,1.0792,1.1495,0.21773
0.56829,0.72356,1.0205,0.74593,-0.56829
0.51679,0.7863,1.0832,0.65154,-0.51679
0.63515,0.65295,0.94984,0.74405,0.34705
0.72356,0.56781,1.0205,1.0457,0.27644
0.56781,0.72867,1.0256,0.84824,0.27133
0.51635,0.7863,1.0832,1.0513,-0.51635
0.63515,0.65937,0.95626,0.64726,-0.63515
0.73369,0.56781,1.0306,0.95075,-0.73369
0.7863,0.51591,1.0832,0.7511,0.2137
0.63461,0.65937,0.95626,1.247,-0.65937
0.51591,0.79025,1.0871,1.2531,-0.51591
0.63461,0.65881,0.9557,1.0467,0.36539
0.73306,0.56781,1.03,1.2504,-0.56781
0.64137,0.65881,0.9557,0.95009,-0.64137
0.73306,0.56733,1.03,0.6502,0.26694
0.79025,0.51547,1.0871,0.85286,0.20975
0.65881,0.64082,0.9557,0.74981,0.34119
0.79413,0.51547,1.091,0.7548,0.20587
0.56733,0.738,1.0349,0.95266,-0.56733
0.51547,0.79793,1.0948,1.0567,-0.51547
0.64082,0.66512,0.96201,0.95297,0.35918
0.56684,0.738,1.0349,0.85242,0.43316
0.66512,0.64746,0.96201,1.0563,0.33488
0.51503,0.79793,1.0948,0.65648,-0.51503
0.738,0.57485,1.0349,1.2564,0.262
0.79793,0.51459,1.0948,0.85626,0.20207
0.64746,0.67131,0.9682,0.65939,-0.67131
0.57485,0.74284,1.0397,0.75885,-0.57485
0.51459,0.80167,1.0986,0.95813,-0.51459
0.74284,0.57436,1.0397,1.1586,0.25716
0.67074,0.64746,0.96763,0.8591,-0.67074
0.7476,0.57436,1.0445,1.061,-0.7476
0.67017,0.64746,0.96706,1.2588,0.32983
0.80167,0.51415,1.0986,1.2579,-0.51415
0.51372,0.80167,1.0986,1.1577,0.48628
0.57436,0.74696,1.0439,0.66066,0.42564
0.64746,0.67627,0.97316,1.1619,-0.64746
0.80167,0.52271,1.0986,0.66219,-0.52271
0.67627,0.64691,0.97316,0.66159,-0.67627
0.58223,0.74696,1.0439,0.6646,-0.58223
0.64691,0.67569,0.97258,1.2613,0.32431
0.74696,0.58174,1.0439,1.2644,-0.58174
0.80167,0.52226,1.0986,1.162,0.19833
0.74696,0.58124,1.0439,0.8641,0.25304
0.68169,0.64691,0.97858,0.7643,0.31831
0.52226,0.80534,1.1022,0.7638,-0.52226
0.68757,0.64691,0.98446,1.1672,0.35309
0.80534,0.52182,1.1022,1.0636,0.19466
0.75164,0.58124,1.0485,1.1664,0.41876
0.58899,0.75164,1.0485,1.0703,-0.58899
0.65344,0.68757,0.98446,0.87051,-0.68757
0.80894,0.52182,1.1058,1.2654,0.19106
0.65344,0.68699,0.98388,1.0702,-0.65344
0.81247,0.52182,1.1094,0.86714,0.18753
0.58848,0.75164,1.0485,0.77006,0.24836
0.81594,0.52182,1.1128,0.96888,-0.81594
0.65288,0.68699,0.98388,0.96994,0.34712
0.75623,0.58848,1.0531,0.97236,0.24377
0.68699,0.6593,0.98388,0.97314,-0.68699
0.58848,0.76074,1.0576,0.77461,-0.58848
0.52182,0.81524,1.1121,1.2685,-0.81524
0.76074,0.58798,1.0576,1.1744,-0.76074
0.52182,0.81455,1.1114,0.66818,-0.52182
0.6593,0.6864,0.9833,0.77285,0.3407
0.76009,0.58798,1.057,0.67404,0.23991
0.81455,0.52137,1.1114,0.86796,0.18545
0.6864,0.6656,0.9833,1.076,0.3136
0.76453,0.58798,1.0614,0.87626,-0.76453
0.52137,0.81798,1.1149,0.96968,-0.52137
0.6922,0.6656,0.98909,0.8789,0.3078
0.81798,0.52093,1.1149,1.0695,-0.52093
0.58798,0.76388,1.0608,0.97593,0.41202
0.69789,0.6656,0.99478,0.68175,0.30211
0.70348,0.6656,1.0004,1.2845,-0.6656
0.5956,0.76388,1.0608,1.2797,0.23612
0.81798,0.52049,1.1149,0.76923,0.18202
0.76825,0.5956,1.0651,1.0819,-0.5956
0.66504,0.70348,1.0004,1.1843,-0.66504
0.52049,0.82134,1.1182,1.1709,0.17866
