0.5,0.5,1.5748,0.9,0.5
0.5,0.5,1.5748,1.1,0.5
0.5,0.5,1.5748,1.1,0.5
0.5,0.73643,1.8112,0.61822,0.26357
0.5,0.73643,1.8112,0.71822,-0.5
0.5,0.73643,1.8112,0.81822,0.5
0.26357,0.73643,1.8112,1,-0.73643
0.73643,0.73643,1.8112,0.73643,-0.73643
0.5,0.86106,1.9358,0.98053,-0.5
0.73643,0.3882,1.8112,0.86232,0.6118
0.26357,0.86106,1.9358,0.76232,0.13894
0.3882,0.26357,1.463,0.32588,-0.3882
0.26357,0.92676,2.0015,0.69516,-0.92676
0.26357,0.20464,1.3383,0.6341,-0.26357
0.6775,0.73643,1.8112,1.307,-0.6775
0.73643,0.35713,1.8112,1.0468,-0.35713
0.13894,0.20464,1.2794,0.47179,-0.20464
0.26357,0.48853,1.5633,0.77605,0.51147
0.10787,0.13894,1.2137,0.3234,-0.13894
0.26357,0.73039,1.8052,0.99698,0.26961
0.73643,0.18826,1.8112,0.56235,-0.18826
0.10787,0.073239,1.1827,0.69056,0.89213
0.26357,0.85788,1.9327,0.66072,0.14212
0.099239,0.73643,1.8112,0.71783,0.90076
0.26357,0.92508,1.9999,1.1943,0.074919
0.73643,0.52517,1.8112,1.1308,0.47483
0.073239,0.52972,1.6045,0.50148,0.47028
0.96051,0.26357,2.0353,1.112,0.039493
0.73643,0.7497,1.8245,1.1431,-0.7497
0.073239,0.7521,1.8269,0.91267,0.2479
0.073239,0.86932,1.9441,0.57128,0.13068
0.26357,0.97918,2.054,0.82138,0.020818
0.3952,0.73643,1.8112,1.1658,-0.3952
0.98903,0.26357,2.0638,1.0263,-0.98903
0.20832,0.73643,1.8112,0.67238,0.26357
0.073239,0.93111,2.0059,0.80218,0.068885
0.26357,0.52135,1.5961,0.69246,0.47865
0.20832,0.86106,1.9358,0.63469,-0.86106
0.073239,0.96369,2.0385,0.51846,0.036312
0.98086,0.073239,2.0556,0.92705,0.019141
0.4539,0.20832,1.5287,0.33111,-0.4539
0.26357,0.74769,1.8225,0.50563,0.25231
0.073239,0.98991,2.0647,0.93157,0.01009
0.20832,0.23927,1.314,0.8238,0.79168
0.867,0.26357,1.9418,0.86528,0.133
0.073239,0.99468,2.0695,0.63396,0.0053189
0.58268,0.23927,1.6575,0.71097,0.41732
0.26357,0.92989,2.0047,1.1967,0.070111
0.26357,0.96304,2.0378,1.0133,0.036958
0.78001,0.23927,1.8548,1.0096,-0.78001
0.9972,0.073239,2.072,0.53522,-0.9972
0.41117,0.23927,1.486,0.72522,0.58883
0.52566,0.073239,1.6004,0.59945,0.47434
0.26357,0.98052,2.0553,0.62204,0.019482
0.073239,0.74996,1.8247,0.6116,0.25004
0.68961,0.23927,1.7644,0.66444,0.31039
0.98973,0.26357,2.0645,1.1266,0.01027
0.86819,0.073239,1.943,1.0707,-0.86819
0.99459,0.26357,2.0694,0.72908,0.0054136
0.83638,0.23927,1.9112,0.63782,-0.83638
0.26357,0.99715,2.0719,0.83036,0.0028537
0.44089,0.23927,1.5157,0.34008,0.55911
0.45766,0.073239,1.5324,0.76545,0.54234
0.71411,0.073239,1.7889,0.99367,-0.71411
0.9985,0.26357,2.0733,0.83103,0.0015043
0.70527,0.23927,1.7801,1.0723,0.29473
0.23927,0.84464,1.9194,0.64195,-0.84464
0.99921,0.26357,2.074,0.93139,0.00079297
0.37643,0.073239,1.4512,0.52484,0.62357
0.23927,0.44524,1.52,0.54225,-0.44524
0.99958,0.26357,2.0744,0.73158,-0.26357
0.073239,0.6713,1.7461,0.77227,0.3287
0.073239,0.82673,1.9015,0.44998,0.17327
0.13894,0.99958,2.0744,0.56926,0.00041801
0.2347,0.23927,1.314,0.63699,0.7653
0.90866,0.073239,1.9834,0.69095,0.091339
0.59658,0.23927,1.6714,0.71793,-0.59658
0.99978,0.13894,2.0746,0.96936,0.00022035
0.073239,0.95185,2.0266,0.61255,0.048148
0.13894,0.99988,2.0747,1.1694,-0.99988
0.23927,0.31448,1.3893,0.27687,0.68552
0.073239,0.97462,2.0494,1.0239,0.025381
0.13894,0.52708,1.6019,0.83301,0.47292
0.63864,0.23927,1.7134,0.93895,-0.63864
0.073239,0.98662,2.0614,0.92993,0.013379
0.33665,0.23927,1.4114,0.68796,-0.33665
0.13894,0.7507,1.8255,1.0448,0.2493
0.17746,0.23927,1.314,0.30836,0.82254
0.073239,0.99295,2.0677,1.1331,-0.99295
0.86859,0.13894,1.9434,0.80376,0.13141
0.93073,0.13894,2.0055,0.63483,0.069273
0.073239,0.52342,1.5982,0.49833,-0.52342
0.56641,0.23927,1.6412,0.90284,0.43359
0.27591,0.073239,1.3507,0.67458,-0.27591
0.96348,0.13894,2.0383,0.75121,0.036516
0.23927,0.77144,1.8462,0.80535,-0.77144
0.23927,0.40665,1.4814,0.92296,0.59335
0.13894,0.98075,2.0555,1.0598,0.019249
0.14545,0.073239,1.2202,0.10934,0.85455
0.68722,0.23927,1.762,0.46325,-0.68722
0.073239,0.54953,1.6243,0.41139,0.45047
0.13894,0.98985,2.0646,0.9644,-0.98985
0.76254,0.073239,1.8373,0.71789,0.23746
0.36226,0.23927,1.437,0.50076,0.63774
0.13894,0.52179,1.5966,0.33036,0.47821
0.23927,0.66382,1.7386,0.45155,-0.66382
0.073239,0.87483,1.9496,0.57403,-0.87483
0.13894,0.74792,1.8227,0.94343,0.25208
0.073239,0.46115,1.5359,0.2672,0.53885
