0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.2209,0.5,0.36045,0.7791
0.5,0.93251,0.93251,0.91626,-0.93251
0.5,0.2209,0.5,0.76045,0.7791
0.5,0.41198,0.5,0.75599,0.58802
0.89484,0.5,0.89484,1.2974,-0.5
0.5,0.89484,0.89484,0.99742,0.5
0.89484,0.93251,0.93251,1.4137,0.10516
0.89484,0.2209,0.89484,0.85787,0.10516
0.5,0.92063,0.92063,1.1103,-0.5
0.92063,0.2209,0.92063,1.1708,0.079366
0.2209,0.98581,0.98581,0.60335,-0.2209
0.93251,0.98581,0.98581,1.3592,-0.93251
0.98581,0.097592,0.98581,0.7417,-0.98581
0.2209,0.98929,0.98929,0.60509,-0.2209
0.98581,0.41198,0.98581,1.2989,0.58802
0.98581,0.92063,0.98581,1.0532,-0.92063
0.43553,0.097592,0.43553,0.36656,-0.43553
0.98929,0.097592,0.98929,0.64344,0.90241
0.98929,0.8782,0.98929,1.4337,-0.8782
0.40673,0.98581,0.98581,1.1963,-0.40673
0.097592,0.19241,0.19241,0.345,-0.097592
0.38799,0.98929,0.98929,0.68864,-0.38799
0.043116,0.19241,0.19241,0.51776,0.80759
0.98581,0.17969,0.98581,0.98275,0.82031
0.043116,0.891,0.891,1.0671,0.109
0.98929,0.17141,0.98929,0.68035,-0.17141
0.88928,0.98581,0.98581,1.1375,-0.88928
0.98529,0.043116,0.98529,1.0142,0.95688
0.98929,0.075728,0.98929,1.1325,0.010712
0.98581,0.39288,0.98581,0.68934,-0.98581
0.99855,0.075728,0.99855,0.93714,-0.075728
0.43553,0.39288,0.43553,0.5142,0.60712
0.98529,0.87085,0.98529,1.0281,0.014712
0.99801,0.87085,0.99801,1.2344,0.0019857
0.99855,0.033457,0.99855,0.81601,0.0014458
0.43553,0.91806,0.91806,0.97679,0.56447
0.9998,0.033457,0.9998,0.71663,0.00019515
0.99973,0.87085,0.99973,0.93529,0.00026801
0.91806,0.92381,0.92381,1.5209,-0.91806
0.87085,0.99996,0.99996,1.5354,3.6174e-05
0.99997,0.033457,0.99997,0.71672,2.6339e-05
0.92381,0.40559,0.92381,1.2647,0.59441
0.92381,0.91977,0.92381,1.3218,0.076188
0.87085,1,1,1.3354,-0.87085
0.033457,1,1,0.61673,-0.033457
1,0.38474,1,0.99237,4.8825e-06
1,0.014781,1,1.1074,-0.014781
0.91977,0.98972,0.98972,1.2547,-0.98972
0.43725,0.91977,0.91977,0.67851,-0.43725
1,0.38474,1,0.79237,0.61526
1,0.0065302,1,0.80326,3.5551e-06
0.91977,0.19318,0.91977,0.65647,-0.91977
1,0.0065302,1,0.50326,4.7983e-07
1,0.91696,1,0.95848,6.59e-07
0.40635,0.19318,0.40635,0.79976,0.59365
0.0065302,1,1,0.90327,-0.0065302
0.91696,1,1,1.1585,0.083043
0.91987,0.19318,0.91987,0.75653,0.080126
1,0.98879,1,1.4944,8.8946e-08
1,0.002885,1,1.0014,6.4764e-08
0.002885,1,1,0.50144,-1
0.98879,1,1,1.5944,-0.98879
0.98919,0.19318,0.98919,0.79118,0.80682
0.43684,1,1,0.81842,-0.43684
0.98919,0.8911,0.98919,0.94014,-0.8911
0.4418,0.002885,0.4418,0.72234,0.5582
0.98919,0.39369,0.98919,0.79144,-0.98919
1,0.193,1,0.9965,-0.193
0.002885,0.92466,0.92466,0.66377,-0.002885
0.0012746,0.92466,0.92466,0.56297,0.075342
0.43702,0.39369,0.43702,0.81535,0.56298
1,0.085265,1,1.0426,1.2005e-08
1,0.085265,1,0.74263,-0.085265
