0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.38115,0.5,0.5,1.0406,0.5
0.5,0.61885,0.61885,0.55943,0.38115
0.38115,0.5,0.5,0.54057,-0.5
0.61885,0.38115,0.61885,1,-0.38115
0.5,0.70945,0.70945,1.0047,-0.5
0.38115,0.38115,0.38115,0.98115,0.61885
0.70945,0.38115,0.70945,0.8453,-0.38115
0.29055,0.61885,0.61885,0.4547,-0.61885
0.38115,0.52825,0.52825,0.9547,0.61885
0.70945,0.29055,0.70945,0.6,-0.70945
0.52825,0.52825,0.52825,0.52825,0.47175
0.29055,0.47175,0.47175,0.48115,-0.47175
0.29055,0.54081,0.54081,0.91568,0.45919
0.52825,0.64039,0.64039,0.98432,-0.64039
0.29055,0.35961,0.35961,0.62508,0.64039
0.48817,0.52825,0.52825,0.70821,-0.52825
0.29055,0.51183,0.51183,0.80119,-0.51183
0.64996,0.29055,0.64996,1.0703,-0.29055
0.40268,0.48817,0.48817,0.84542,-0.48817
0.64996,0.22148,0.64996,1.0357,0.35004
0.29055,0.39017,0.39017,0.94036,0.70945
0.40268,0.37213,0.40268,0.58741,-0.40268
0.22148,0.73317,0.73317,0.67733,0.26683
0.45919,0.39017,0.45919,0.82468,0.60983
0.53513,0.45919,0.53513,0.79716,-0.53513
0.22148,0.79659,0.79659,0.60904,0.20341
0.30696,0.37213,0.37213,0.33955,0.69304
0.45919,0.40793,0.45919,0.93356,0.59207
0.37213,0.4717,0.4717,0.52191,0.5283
0.22148,0.84494,0.84494,0.53321,0.15506
0.37213,0.59728,0.59728,0.9847,0.40272
0.45919,0.54866,0.54866,0.60393,0.45134
0.8818,0.22148,0.8818,0.85164,0.1182
0.45919,0.65595,0.65595,0.55757,0.34405
0.9099,0.22148,0.9099,0.96569,0.090102
0.37213,0.69301,0.69301,0.83257,0.30699
0.93132,0.22148,0.93132,1.0764,0.068684
0.73773,0.45919,0.73773,0.79846,-0.73773
0.37213,0.76598,0.76598,1.1691,0.23402
0.94764,0.22148,0.94764,0.68456,0.052358
0.37213,0.82161,0.82161,0.79687,0.17839
0.45919,0.56237,0.56237,0.91078,-0.56237
0.96009,0.22148,0.96009,1.0908,0.039912
0.42869,0.45919,0.45919,0.74394,0.57131
0.86401,0.37213,0.86401,1.1181,-0.37213
0.56449,0.45919,0.56449,0.51184,0.43551
0.22148,0.96958,0.96958,0.99553,0.030425
0.86401,0.28367,0.86401,0.97384,0.13599
0.66802,0.45919,0.66802,0.6636,-0.66802
0.89634,0.28367,0.89634,0.59,-0.89634
0.22148,0.97681,0.97681,1.1991,-0.22148
0.50923,0.45919,0.50923,0.98421,0.54081
0.68327,0.28367,0.68327,0.58347,0.31673
0.97681,0.16884,0.97681,0.87282,-0.97681
0.50923,0.58774,0.58774,0.74848,-0.50923
0.28367,0.75856,0.75856,1.1211,-0.28367
0.74462,0.16884,0.74462,0.65673,0.25538
0.75856,0.21624,0.75856,0.7874,0.24144
0.16884,0.80532,0.80532,0.48708,0.19468
0.58774,0.38818,0.58774,1.088,0.61182
0.21624,0.81595,0.81595,0.8161,0.18405
0.16884,0.8516,0.8516,0.71022,0.1484
0.53361,0.58774,0.58774,0.96068,0.46639
0.21624,0.8597,0.8597,0.73797,0.1403
0.88687,0.16884,0.88687,0.82785,0.11313
0.58774,0.64447,0.64447,0.71611,-0.64447
