0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.63327,0.5,0.63327,0.76664,0.5
0.5,0.63327,0.63327,1.0666,-0.63327
0.5,0.63327,0.63327,0.96664,-0.5
0.63327,0.63327,0.63327,1.1333,-0.63327
0.30576,0.63327,0.63327,0.96952,-0.63327
0.38726,0.5,0.5,1.0436,0.5
0.62989,0.30576,0.62989,0.76783,0.69424
0.38726,0.63327,0.63327,0.81027,0.61274
0.63327,0.38726,0.63327,0.51027,0.61274
0.55059,0.63327,0.63327,1.1919,0.44941
0.62989,0.49081,0.62989,0.66035,0.50919
0.55059,0.63327,0.63327,0.69193,0.36673
0.55335,0.63327,0.63327,0.59331,-0.63327
0.62989,0.62653,0.62989,0.62821,-0.62989
0.73102,0.55059,0.73102,1.0408,-0.73102
0.55335,0.62989,0.62989,0.99162,-0.62989
0.62653,0.62653,0.62653,1.2265,-0.62653
0.72712,0.55059,0.72712,0.83885,-0.72712
0.38314,0.62653,0.62653,0.50484,0.37347
0.55335,0.38519,0.55335,0.66927,-0.38519
0.72324,0.55059,0.72324,1.0369,-0.55059
0.3367,0.72324,0.72324,1.13,0.27676
0.72608,0.38314,0.72608,0.65461,0.27392
0.55335,0.23556,0.55335,0.49445,0.44665
0.23556,0.6724,0.6724,0.85398,-0.6724
0.3367,0.79701,0.79701,0.56685,0.6633
0.79909,0.38314,0.79909,0.99112,0.20091
0.23556,0.41119,0.41119,0.82337,0.58881
0.38314,0.80033,0.80033,0.89173,0.19967
0.5135,0.79701,0.79701,0.85526,-0.79701
0.56814,0.23556,0.56814,0.40185,0.43186
0.79276,0.5135,0.79276,0.75313,-0.5135
0.38314,0.85355,0.85355,1.2183,-0.38314
0.85355,0.2343,0.85355,0.74392,-0.2343
0.68325,0.23556,0.68325,0.7594,0.76444
0.51076,0.79276,0.79276,0.95176,-0.79276
0.78853,0.51076,0.78853,1.1496,0.21147
0.85355,0.23305,0.85355,1.0433,0.14645
0.24025,0.68325,0.68325,1.0617,-0.24025
0.78983,0.51076,0.78983,1.2503,-0.51076
0.14692,0.68325,0.68325,0.41508,-0.68325
0.85445,0.23305,0.85445,0.54375,0.14555
0.89325,0.23305,0.89325,0.96315,0.10675
0.50803,0.78983,0.78983,0.64893,-0.78983
0.6796,0.14692,0.6796,0.71326,0.3204
0.9217,0.23305,0.9217,0.77737,0.078299
0.68157,0.14692,0.68157,0.61424,-0.14692
0.50803,0.78561,0.78561,0.74682,0.49197
0.23305,0.94257,0.94257,0.68781,0.057429
0.78561,0.63917,0.78561,1.1124,0.21439
0.68157,0.089844,0.68157,0.48571,0.31843
0.63917,0.84276,0.84276,1.241,-0.84276
0.23305,0.95788,0.95788,0.89546,-0.23305
0.089844,0.76645,0.76645,1.0281,0.23355
0.2318,0.95788,0.95788,1.0948,-0.2318
0.089844,0.8287,0.8287,0.95927,0.1713
0.51536,0.63917,0.63917,0.87727,0.48464
0.95788,0.14175,0.95788,1.1498,0.042121
0.64454,0.63917,0.64454,0.84185,0.35546
0.089844,0.87436,0.87436,0.8821,0.12564
0.089844,0.90785,0.90785,0.59885,0.092151
0.14175,0.95814,0.95814,0.84995,0.041862
0.63917,0.73929,0.73929,1.2892,-0.63917
0.9693,0.14175,0.9693,0.95552,0.030704
0.39086,0.73929,0.73929,1.0651,0.26071
0.93241,0.089844,0.93241,0.91113,-0.93241
0.92744,0.089844,0.92744,0.70864,-0.089844
0.97748,0.14175,0.97748,0.55962,0.02252
0.39086,0.74089,0.74089,0.86588,-0.74089
0.73694,0.39086,0.73694,0.9639,0.60914
0.14175,0.98348,0.98348,0.76262,0.016517
0.054942,0.92744,0.92744,0.99119,-0.92744
0.73694,0.39461,0.73694,0.56577,-0.73694
0.14175,0.98789,0.98789,1.0648,0.012115
0.054942,0.56715,0.56715,0.91104,-0.56715
0.99111,0.14175,0.99111,1.1664,-0.99111
0.34682,0.054942,0.34682,0.20088,0.65318
0.733,0.39461,0.733,0.76381,0.60539
0.98583,0.14175,0.98583,0.66379,0.014175
0.054942,0.52093,0.52093,0.58793,0.47907
0.733,0.55597,0.733,0.74449,0.267
0.9896,0.14175,0.9896,1.1657,-0.14175
0.64862,0.054942,0.64862,0.35178,0.35138
