0.5,0.5,0.80399,0.8,0.5
0.5,0.5,0.80399,0.7,-0.5
0.5,0.5,0.80399,0.5,0.5
0.5,0.50052,0.8045,1.1003,-0.5
0.32822,0.5,0.80399,0.91411,0.5
0.5,0.50052,0.8045,1.0003,-0.50052
0.50052,0.32822,0.8045,0.51437,-0.50052
0.50052,0.32822,0.8045,0.41437,0.49948
0.5,0.32856,0.80399,0.71428,0.5
0.50103,0.32822,0.80502,0.71463,-0.32822
0.32822,0.32856,0.63255,0.72839,0.67144
0.50052,0.32856,0.8045,0.51454,0.49948
0.50103,0.32856,0.80502,0.8148,-0.32856
0.21546,0.50103,0.80502,0.75825,-0.21546
0.32926,0.32822,0.63324,0.32874,-0.32926
0.50103,0.14144,0.80502,0.92124,0.49897
0.32822,0.21614,0.63221,0.77218,0.78386
0.50103,0.21568,0.80502,0.55836,0.78432
0.50103,0.21649,0.80502,0.95876,-0.50103
0.14144,0.50155,0.80554,0.42149,0.49845
0.32822,0.21695,0.63221,0.47259,0.67178
0.21649,0.3289,0.63289,0.2727,0.78351
0.32892,0.21695,0.6329,0.77293,-0.32892
0.14144,0.50207,0.80605,0.62175,0.49793
0.3289,0.2173,0.63289,0.3731,-0.2173
0.21591,0.21695,0.52093,0.31643,-0.21591
0.50258,0.14144,0.80657,0.52201,-0.14144
0.14174,0.21695,0.52093,0.77934,0.85826
0.14265,0.3289,0.63289,0.53577,0.85735
0.092844,0.50258,0.80657,0.69771,0.49742
0.3289,0.14354,0.63289,0.83622,-0.3289
0.092844,0.5031,0.80708,0.79797,0.4969
0.14262,0.21695,0.52093,0.47979,0.78305
0.2159,0.14354,0.51989,0.57972,0.7841
0.50361,0.092844,0.8076,0.39823,0.49639
0.14262,0.21776,0.52175,0.38019,-0.14262
0.093624,0.21776,0.52175,0.15569,0.78224
0.092844,0.50413,0.80811,0.89849,-0.092844
0.21672,0.14354,0.5207,0.38013,-0.14354
0.50413,0.060947,0.80811,0.28254,-0.060947
0.094223,0.21672,0.5207,0.65547,0.78328
0.093624,0.21857,0.52256,0.5561,0.78143
0.040008,0.50413,0.80811,0.77207,0.49587
0.093624,0.21938,0.52336,0.2565,-0.093624
0.21753,0.094223,0.52151,0.65587,-0.094223
0.21938,0.061459,0.52336,0.54042,0.78062
0.50464,0.040008,0.80863,0.47232,-0.040008
0.21753,0.061852,0.52151,0.43969,-0.21753
0.026263,0.50464,0.80863,0.26545,-0.50464
0.061852,0.14279,0.44678,0.20232,-0.061852
0.061459,0.22019,0.52417,0.14082,-0.22019
0.14454,0.061459,0.44853,0.303,0.93854
0.33127,0.026263,0.63525,0.57877,-0.026263
0.14279,0.040602,0.44678,0.6917,0.9594
0.14454,0.062431,0.44853,0.70349,-0.062431
0.041596,0.14279,0.44678,0.29219,-0.14279
0.01724,0.33127,0.63525,0.47425,-0.01724
0.33127,0.011317,0.63525,0.77129,0.98868
0.041596,0.093736,0.39772,0.46767,0.90626
0.14454,0.040982,0.44853,0.59276,-0.040982
0.094674,0.041596,0.39866,0.068135,0.9584
0.012341,0.33127,0.63525,0.2718,-0.012341
0.026902,0.14454,0.44853,0.38572,-0.14454
0.042588,0.094674,0.39866,0.16863,-0.042588
0.094882,0.026902,0.39887,0.46089,0.90512
0.33127,0.0081011,0.63525,0.66968,-0.33127
0.027957,0.094674,0.39866,0.26132,-0.027957
0.09582,0.026902,0.39981,0.061361,-0.026902
0.21746,0.0081011,0.52144,0.21278,-0.0081011
0.094674,0.018352,0.39866,0.45651,-0.094674
0.01766,0.09582,0.39981,0.65674,0.90418
0.0053179,0.21746,0.52144,0.51139,-0.0053179
0.096756,0.01766,0.40074,0.55721,0.98234
0.21746,0.0034909,0.52144,0.31047,0.78254
0.018352,0.062148,0.36613,0.54025,0.98165
0.096756,0.018677,0.40074,0.25772,-0.096756
0.21827,0.0034909,0.52225,0.41088,-0.0034909
0.062148,0.019368,0.36613,0.040758,-0.062148
0.21827,0.0022916,0.52225,0.11028,0.78173
0.019368,0.040797,0.34478,0.33008,0.9592
0.018677,0.063515,0.3675,0.1411,0.98132
0.019693,0.063515,0.3675,0.3416,0.93649
0.0022916,0.21908,0.52306,0.71068,-0.0022916
0.019368,0.04179,0.34578,0.63058,0.98063
0.020384,0.04179,0.34578,0.43109,-0.04179
0.21908,0.0015043,0.52306,0.41029,-0.0015043
0.064484,0.019693,0.36847,0.64209,0.93552
0.019693,0.065453,0.36944,0.44257,-0.019693
0.00098747,0.21908,0.52306,0.51003,0.78092
0.027433,0.020384,0.33142,0.62391,-0.027433
0.065453,0.012927,0.36944,0.03919,-0.012927
0.020384,0.018008,0.32437,0.019196,-0.020384
0.21989,0.00098747,0.52387,0.61044,-0.00098747
0.018008,0.013381,0.32199,0.11569,-0.013381
0.00064822,0.21989,0.52387,0.31027,-0.00064822
0.0084861,0.065453,0.36944,0.13697,0.93455
0.066421,0.0084861,0.37041,0.33745,0.93358
0.0087837,0.018008,0.32199,0.5134,0.99122
0.00042552,0.21989,0.52387,0.11016,0.78011
0.018008,0.0098101,0.32199,0.31391,0.98199
0.00042552,0.22069,0.52468,0.21056,0.99957
0.067387,0.0084861,0.37137,0.53794,0.99151
0.0014606,0.22069,0.52468,0.71108,-0.0014606
0.0095128,0.067387,0.37137,0.23845,0.93261
0.0098101,0.019025,0.32301,0.21442,0.99019
0.22069,0.00095878,0.52468,0.51083,-0.00095878
0.019025,0.010835,0.32301,0.11493,0.98098
0.0095128,0.068353,0.37234,0.63893,-0.0095128
0.020041,0.010835,0.32403,0.41544,-0.010835
0.0062446,0.068353,0.37234,0.1373,-0.0062446
0.00062938,0.22069,0.52468,0.41066,0.77931
0.00062938,0.2215,0.52549,0.71107,0.7785
0.068353,0.0040992,0.37234,0.43623,-0.0040992
0.0071128,0.020041,0.32403,0.51358,0.97996
0.021055,0.0071128,0.32504,0.61408,-0.0071128
0.068353,0.0026909,0.37234,0.23552,-0.068353
0.22231,0.00062938,0.52629,0.21147,-0.00062938
0.22231,0.00041315,0.52629,0.31136,0.77769
0.04487,0.0026909,0.34886,0.52378,0.95513
0.021055,0.0046692,0.32504,0.012862,0.99533
0.045859,0.0026909,0.34984,0.024275,-0.0026909
0.22311,0.00041315,0.5271,0.11176,0.77689
0.0056998,0.021055,0.32504,0.21338,-0.021055
0.0056998,0.013822,0.31781,0.30976,0.9943
0.22392,0.00041315,0.5279,0.61216,-0.00041315
0.045859,0.0017664,0.34984,0.32381,0.95414
0.0017664,0.046847,0.35083,0.024307,0.95315
0.0067294,0.013822,0.31781,0.41028,0.99327
0.22392,0.00027121,0.5279,0.61209,-0.00027121
0.00017803,0.22392,0.5279,0.31205,-0.00017803
0.0077579,0.013822,0.31781,0.11079,0.98618
0.0017664,0.047834,0.35182,0.6248,-0.0017664
0.047834,0.0011596,0.35182,0.2245,-0.0011596
0.014843,0.0077579,0.31883,0.6113,-0.014843
0.22392,0.00011687,0.5279,0.41202,0.77608
0.00076118,0.047834,0.35182,0.4243,-0.00076118
0.22472,0.00011687,0.52871,0.51242,0.77528
0.0097434,0.0077579,0.31373,0.20875,-0.0077579
0.0050926,0.0097434,0.31373,0.007418,-0.0050926
0.047834,0.00049967,0.35182,0.32417,0.9995
0.22552,0.00011687,0.52951,0.71282,0.77448
0.003343,0.0097434,0.31373,0.50654,0.99026
0.22633,0.00011687,0.53031,0.21322,0.77367
0.047834,0.0015346,0.35182,0.12468,-0.0015346
0.047834,0.0010074,0.35182,0.52442,0.95217
0.00011687,0.22713,0.53111,0.11362,-0.00011687
0.010769,0.003343,0.31475,0.30706,0.99666
0.0010074,0.04882,0.35281,0.52491,-0.0010074
0.010769,0.004375,0.31475,0.40757,-0.004375
7.6718e-05,0.22713,0.53111,0.5136,0.99992
0.22713,0.0011121,0.53111,0.41412,-0.22713
0.010769,0.002872,0.31475,0.50682,0.99713
0.0006613,0.04882,0.35281,0.12474,-0.04882
0.032047,0.0006613,0.33603,0.31635,0.96795
0.0039045,0.010769,0.31475,0.60734,0.9961
0.0011121,0.1491,0.45308,0.2751,0.8509
0.0011121,0.14998,0.45396,0.075544,-0.0011121
0.03305,0.0006613,0.33704,0.21686,0.99934
0.010769,0.0049359,0.31475,0.0078524,0.98923
0.14998,0.00073005,0.45396,0.57535,-0.00073005
0.03305,0.0016961,0.33704,0.017373,0.9983
0.0049359,0.011793,0.31578,0.20836,-0.0049359
0.03305,0.0027298,0.33704,0.61789,-0.03305
0.14998,0.00047924,0.45396,0.17523,0.85002
