0.5,0.5,0.7548,0.8,-0.5
0.5,0.5,0.7548,1,0.5
0.5,0.5,0.7548,0.7,-0.5
0.49994,0.5,0.7548,0.89997,-0.5
0.5,0.49994,0.7548,1.1,0.5
0.5,0.50651,0.7613,0.60325,-0.5
0.49994,0.49994,0.75473,0.49994,-0.49994
0.50651,0.49994,0.7613,0.70322,0.49349
0.49994,0.50651,0.7613,0.90322,-0.49994
0.49988,0.49994,0.75473,0.99991,0.50006
0.49988,0.50651,0.7613,0.70319,-0.49988
0.51293,0.49994,0.76773,1.0064,-0.49994
0.49988,0.50645,0.76124,0.60316,0.49355
0.50651,0.49981,0.7613,1.1032,-0.49981
0.49988,0.51293,0.76773,0.9064,0.48707
0.51927,0.49988,0.77407,0.60957,0.48073
0.51287,0.49988,0.76767,0.80637,-0.51287
0.50651,0.49975,0.7613,0.80313,0.49349
0.51293,0.49975,0.76773,0.50634,-0.51293
0.52553,0.49988,0.78032,0.5127,-0.52553
0.51281,0.49988,0.7676,1.1063,0.50012
0.51281,0.50639,0.7676,1.0096,0.49361
0.52546,0.49988,0.78026,0.61267,0.47454
0.51287,0.49975,0.76766,0.50631,0.50025
0.51281,0.51281,0.76761,0.81281,-0.51281
0.51287,0.50626,0.76766,0.80957,-0.50626
0.53164,0.49988,0.78643,0.81576,-0.49988
0.53164,0.49981,0.78643,0.91573,-0.49981
0.5062,0.51287,0.76766,1.0095,0.48713
0.51281,0.51274,0.76761,0.91278,0.48719
0.5062,0.51921,0.774,0.9127,-0.5062
0.51274,0.51915,0.77395,1.1159,-0.51915
0.49975,0.53164,0.78643,1.1157,0.46836
0.49975,0.53773,0.79253,1.0187,0.46227
0.51909,0.51274,0.77388,0.71591,0.48726
0.50614,0.51921,0.774,0.61267,0.48079
0.51909,0.51908,0.77388,0.51909,0.48092
0.49975,0.54375,0.79855,0.72175,0.45625
0.52546,0.50614,0.78026,1.1158,0.47454
0.54969,0.49975,0.80448,0.52472,0.45031
0.53164,0.50614,0.78644,0.71889,-0.53164
0.52534,0.51909,0.78014,0.62222,-0.52534
0.52528,0.51909,0.78008,1.0222,-0.52528
0.49975,0.55555,0.81034,0.62765,0.44445
0.50614,0.53157,0.78637,0.71886,0.46843
0.50614,0.53767,0.79247,0.5219,0.46233
0.52521,0.51909,0.78001,0.82215,0.47479
0.49975,0.56133,0.81613,0.53054,0.43867
0.54369,0.50614,0.79848,0.92491,-0.54369
0.53139,0.51909,0.78619,0.72524,-0.53139
0.56704,0.49975,0.82184,0.9334,-0.56704
0.54362,0.50614,0.79842,1.0249,0.49386
0.56697,0.49975,0.82177,0.83336,-0.49975
0.53133,0.51909,0.78612,1.1252,0.46867
0.51909,0.53743,0.79222,0.92826,0.48091
0.51257,0.54362,0.79842,1.1281,0.45638
0.56697,0.49969,0.82177,1.0333,-0.49969
0.54956,0.51257,0.80436,0.63106,0.45044
0.53743,0.52535,0.79222,0.53139,-0.53743
0.49963,0.56697,0.82177,1.1333,0.43303
0.51257,0.55542,0.81022,0.83399,0.44458
0.49963,0.57261,0.8274,0.73612,0.42739
0.53736,0.52535,0.79216,0.63135,0.46264
0.54338,0.52535,0.79818,0.73436,-0.54338
0.57817,0.49963,0.83297,1.1389,0.50037
0.51257,0.56121,0.81601,0.63689,-0.51257
0.54332,0.52535,0.79811,0.63433,0.45668
0.50614,0.57817,0.83297,1.0422,0.42183
0.56121,0.5125,0.81601,0.53686,0.4875
0.52535,0.54926,0.80406,0.5373,0.45074
0.50614,0.58366,0.83846,0.7449,0.41634
0.56121,0.51885,0.81601,0.94003,0.43879
0.51885,0.56692,0.82172,1.1429,-0.51885
0.58908,0.50614,0.84387,0.94761,-0.50614
0.55512,0.52535,0.80992,1.0402,-0.52535
0.55512,0.52528,0.80992,0.8402,0.44488
0.50608,0.58908,0.84387,0.64758,0.41092
0.56692,0.51878,0.82172,0.84285,-0.56692
0.50608,0.59443,0.84922,0.85025,0.40557
0.51878,0.56685,0.82165,1.0428,-0.56685
0.56091,0.52528,0.81571,0.9431,-0.56091
0.51878,0.56678,0.82158,0.74278,-0.51878
0.52528,0.56085,0.81564,1.1431,0.47472
0.50608,0.5997,0.8545,0.55289,0.4003
0.51872,0.56678,0.82158,0.54275,-0.56678
0.50608,0.60491,0.85971,1.0555,-0.50608
0.53146,0.56085,0.81564,0.54615,-0.56085
0.56671,0.51872,0.82151,0.94271,0.48128
0.50602,0.60491,0.85971,0.55547,0.39509
0.53146,0.56078,0.81557,0.64612,-0.56078
0.56071,0.53146,0.8155,1.1461,0.43929
0.50602,0.61006,0.86485,0.65804,0.38994
0.56671,0.52498,0.82151,0.64585,0.43329
0.53146,0.56642,0.82122,0.74894,0.43358
0.57235,0.52498,0.82715,1.1487,-0.52498
0.61513,0.50602,0.86993,0.76057,-0.50602
0.50595,0.61513,0.86993,1.1605,-0.61513
0.57235,0.52492,0.82715,0.84863,0.42765
0.57207,0.53146,0.82686,1.0518,-0.53146
0.53139,0.57207,0.82686,0.85173,-0.57207
0.50595,0.61506,0.86985,0.8605,0.38494
0.57791,0.52492,0.83271,1.0514,0.42209
0.58341,0.52492,0.8382,0.75416,-0.58341
0.50595,0.62007,0.87486,0.96301,-0.50595
0.53139,0.572,0.82679,0.95169,-0.572
0.50589,0.62007,0.87486,1.163,0.37993
0.52492,0.58334,0.83813,0.55413,-0.52492
0.57193,0.53139,0.82672,1.1517,0.46861
0.50589,0.62501,0.87981,0.96545,-0.50589
0.53749,0.57193,0.82672,0.75471,-0.53749
0.58334,0.52485,0.83813,0.75409,0.41666
0.62501,0.50583,0.87981,0.66542,0.37499
0.58876,0.52485,0.84355,1.0568,0.47515
0.53743,0.57193,0.82672,1.0547,-0.57193
0.53743,0.57186,0.82665,0.55464,0.42814
0.62989,0.50583,0.88469,0.76786,0.37011
0.53104,0.58876,0.84355,0.9599,0.41124
0.59411,0.53104,0.84891,0.66257,0.40589
0.53743,0.57743,0.83222,0.85743,0.46257
0.50583,0.63471,0.8895,0.87027,0.36529
0.54345,0.57743,0.83222,0.66044,0.42257
0.50583,0.63946,0.89426,0.57265,0.36054
0.53104,0.59939,0.85419,0.86522,0.40061
0.58293,0.54345,0.83772,0.96319,-0.54345
0.64415,0.50583,0.89895,1.075,0.35585
0.60461,0.53104,0.8594,1.1678,-0.53104
0.64878,0.50583,0.90358,0.97731,-0.50583
0.53097,0.60461,0.8594,0.76779,-0.60461
0.58293,0.54338,0.83772,0.66315,0.41707
0.58836,0.54338,0.84315,0.56587,-0.58836
0.64878,0.50577,0.90358,1.1773,0.35122
0.53097,0.60453,0.85933,1.1678,0.46903
0.50577,0.65336,0.90815,0.67956,-0.50577
0.53708,0.60453,0.85933,0.5708,0.39547
0.58828,0.54338,0.84308,1.1658,0.41172
0.60968,0.53708,0.86448,0.87338,0.39032
0.59364,0.54338,0.84844,0.86851,-0.54338
0.65336,0.5057,0.90815,0.57953,0.34664
0.59364,0.54331,0.84844,0.96848,0.45669
0.5057,0.65787,0.91266,0.88179,0.34213
0.61476,0.53708,0.86956,0.97592,-0.61476
0.61468,0.53708,0.86948,1.0759,-0.53708
0.59364,0.54926,0.84844,0.77145,-0.59364
0.5057,0.66232,0.91712,0.78401,-0.66232
0.61468,0.53701,0.86948,0.67585,0.38532
0.59357,0.54926,0.84836,1.0714,-0.59357
0.66224,0.5057,0.91703,1.084,-0.5057
0.54926,0.59349,0.84829,0.57137,0.40651
0.53701,0.6197,0.87449,0.67835,-0.53701
0.50564,0.66224,0.91703,0.58394,0.33776
0.66663,0.50564,0.92143,0.88614,-0.50564
0.53694,0.6197,0.87449,0.97832,0.3803
0.59879,0.54926,0.85358,0.67402,0.40121
0.53694,0.62465,0.87944,1.1808,-0.53694
0.54926,0.60401,0.8588,1.1766,-0.60401
0.66663,0.50558,0.92143,0.78611,0.33337
0.60393,0.54926,0.85873,0.77659,0.39607
0.67097,0.50558,0.92577,1.1883,-0.50558
0.62465,0.53688,0.87944,1.0808,-0.62465
0.54926,0.60909,0.86388,0.87917,-0.60909
0.67097,0.50552,0.92577,0.68825,0.32903
0.53688,0.62457,0.87937,0.58072,-0.53688
0.62457,0.53681,0.87937,0.88069,-0.53681
0.54926,0.60901,0.86381,0.97913,-0.60901
0.50552,0.67526,0.93005,0.99039,-0.50552
0.67526,0.50545,0.93005,1.0904,0.32474
0.53674,0.62457,0.87937,0.78066,0.37543
0.60894,0.54926,0.86373,1.0791,-0.54926
0.54919,0.60894,0.86373,0.57906,0.39106
0.50545,0.67948,0.93428,1.0925,0.32052
0.53674,0.62946,0.88425,0.7831,0.37054
0.53674,0.63428,0.88908,1.1855,-0.53674
0.50545,0.68365,0.93845,1.1946,0.31635
0.54919,0.61403,0.86882,0.78161,0.38597
0.54919,0.61905,0.87385,1.0841,0.45081
0.53668,0.63428,0.88908,0.58548,-0.63428
0.50545,0.68777,0.94257,0.89661,-0.50545
0.50539,0.68777,0.94257,0.99658,0.49461
0.61905,0.55505,0.87385,0.88705,0.38095
0.53668,0.6342,0.889,0.68544,0.3658
0.68777,0.51183,0.94257,0.7998,0.31223
0.53668,0.63896,0.89376,0.98782,0.36104
0.62401,0.55505,0.8788,0.68953,-0.62401
0.51183,0.69183,0.94663,0.70183,0.30817
0.53668,0.64366,0.89846,0.89017,-0.64366
0.55505,0.62393,0.87873,1.1895,0.44495
0.56085,0.62393,0.87873,0.99239,-0.56085
0.53668,0.64358,0.89838,1.0901,-0.53668
0.51183,0.69584,0.95064,0.60384,-0.69584
0.51183,0.69576,0.95055,1.1038,0.30424
0.53661,0.64358,0.89838,0.8901,-0.53661
0.62393,0.56078,0.87873,0.59235,0.43922
0.69972,0.51183,0.95451,0.60577,0.30028
0.64358,0.53655,0.89838,1.0901,0.35642
0.56649,0.62393,0.87873,0.69521,-0.62393
0.51183,0.70363,0.95842,1.2077,0.29637
0.62385,0.56649,0.87865,0.79517,0.43351
