0.5,0.5,1.5472,0.7,-0.5
0.5,0.5,1.5472,0.9,-0.5
0.5,0.5,1.5472,0.5,0.5
0.46695,0.5,1.5472,0.58348,0.5
0.46695,0.5,1.5472,1.0835,-0.5
0.5,0.53305,1.5802,0.71652,-0.53305
0.46695,0.46695,1.5141,0.46695,0.53305
0.49782,0.5,1.5472,0.89891,-0.49782
0.53305,0.46695,1.5802,0.8,0.46695
0.46695,0.56391,1.6111,1.0154,-0.56391
0.5,0.46491,1.5472,0.58246,0.5
0.46695,0.50218,1.5494,0.78457,-0.50218
0.46695,0.52664,1.5738,1.0968,0.47336
0.53305,0.46491,1.5802,0.99898,0.46695
0.46899,0.46695,1.5162,0.96797,0.53101
0.55793,0.46695,1.6051,0.51244,0.53305
0.50409,0.46695,1.5513,0.88552,0.49591
0.56391,0.46491,1.6111,1.1144,-0.56391
0.52664,0.46491,1.5738,0.79578,0.47336
0.53687,0.46695,1.584,0.60191,-0.53687
0.55793,0.50218,1.6051,0.73006,-0.50218
0.50138,0.46695,1.5486,0.98417,-0.50138
0.46899,0.55793,1.6051,0.81346,-0.46899
0.55793,0.46491,1.6051,0.91142,-0.46491
0.55793,0.43418,1.6051,0.99605,-0.43418
0.55793,0.43799,1.6051,0.49796,0.44207
0.46695,0.46824,1.5154,0.4676,0.53176
0.43799,0.58715,1.6343,1.1126,0.41285
0.55793,0.40549,1.6051,0.48171,0.44207
0.46695,0.50339,1.5506,0.78517,0.49661
0.61443,0.43799,1.6616,0.62621,0.38557
0.58715,0.40549,1.6343,0.79632,0.41285
0.46695,0.53621,1.5834,1.1016,-0.53621
0.40549,0.61443,1.6616,0.70996,0.38557
0.43799,0.63992,1.6871,0.93896,-0.43799
0.46695,0.50077,1.5479,0.68386,-0.50077
0.63992,0.40904,1.6871,0.72448,-0.40904
0.40549,0.63992,1.6871,0.6227,-0.63992
0.46695,0.46767,1.5148,0.86731,0.53233
0.46695,0.50286,1.55,0.58491,0.53305
0.40549,0.59762,1.6448,1.1016,0.40238
0.38201,0.63992,1.6871,1.011,0.36008
0.38201,0.66372,1.7109,0.52286,0.33628
0.50218,0.50286,1.55,0.90252,-0.50218
0.62422,0.40549,1.6714,1.1149,-0.40549
0.68594,0.38201,1.7331,1.134,0.31406
0.62422,0.37869,1.6714,0.50145,-0.62422
0.46899,0.50286,1.55,0.98593,0.53101
0.50409,0.50286,1.5513,0.80347,0.49591
0.38201,0.7067,1.7539,0.64436,0.2933
0.37869,0.58296,1.6301,0.68082,0.41704
0.72609,0.38201,1.7733,0.85405,-0.72609
0.53687,0.50286,1.584,1.1199,-0.53687
0.61052,0.37869,1.6577,0.9946,-0.37869
0.50138,0.50286,1.55,0.50212,0.49862
0.6781,0.38201,1.7253,0.93005,0.3219
0.61052,0.35366,1.6577,0.78209,-0.61052
0.53434,0.50286,1.5815,0.6186,-0.53434
0.35366,0.57017,1.6173,0.86191,0.42983
0.69937,0.38201,1.7465,0.74069,0.30063
0.49902,0.50286,1.55,0.70094,-0.50286
0.35366,0.59858,1.6457,0.57612,0.40142
0.38201,0.71924,1.7664,1.0506,-0.38201
0.35366,0.62511,1.6723,0.98938,-0.62511
0.49902,0.46962,1.5462,0.48432,0.50098
0.35676,0.71924,1.7664,0.938,0.28076
0.5838,0.35366,1.631,0.76873,0.4162
0.7378,0.35676,1.785,0.74728,0.2622
0.53213,0.46962,1.5793,0.70088,-0.53213
0.75513,0.35676,1.8023,0.85594,0.24487
0.49696,0.46962,1.5441,0.58329,0.50304
0.35366,0.6113,1.6585,0.88248,-0.6113
0.53021,0.46962,1.5774,0.89992,-0.53021
0.35366,0.5709,1.6181,1.0623,0.4291
0.35676,0.77131,1.8185,0.56404,0.22869
0.78643,0.35676,1.8336,1.0716,0.21357
0.35366,0.59926,1.6464,0.67646,0.40074
0.49517,0.46962,1.5423,0.78239,-0.49517
0.46962,0.46244,1.5168,1.066,0.53756
0.35366,0.62575,1.6729,0.4897,0.37425
0.80055,0.35676,1.8477,0.67865,0.19945
0.49797,0.46962,1.5451,0.98379,0.53038
0.35366,0.65049,1.6977,0.60207,0.34951
0.35676,0.81373,1.8609,1.1852,0.18627
0.35366,0.67359,1.7208,0.51362,0.32641
0.35676,0.82604,1.8732,1.1914,0.17396
0.49797,0.50468,1.5518,1.1013,-0.49797
0.46505,0.50468,1.5518,0.58487,0.53495
0.35366,0.69516,1.7423,0.82441,-0.69516
0.35676,0.83754,1.8847,0.59715,0.16246
0.50041,0.50468,1.5518,1.0025,-0.50041
0.35366,0.64921,1.6964,0.70143,0.35079
0.35676,0.84828,1.8954,0.80252,0.15172
0.50468,0.46734,1.5518,0.88601,-0.50468
0.8583,0.35676,1.9055,0.90753,0.1417
0.6724,0.35366,1.7196,1.113,0.3276
0.46734,0.47132,1.5185,0.46933,0.53266
0.35366,0.69405,1.7412,0.62385,0.30595
0.86767,0.35676,1.9148,1.0122,0.13233
0.47132,0.50254,1.5497,0.68693,0.49746
0.87642,0.35676,1.9236,0.71659,0.12358
0.35366,0.71427,1.7614,0.93396,0.28573
0.35366,0.73316,1.7803,1.0434,-0.73316
0.35676,0.88458,1.9318,1.1207,-0.88458
0.53542,0.47132,1.5826,0.80337,-0.53542
0.35366,0.6847,1.7319,1.0192,-0.6847
0.82612,0.35676,1.8733,0.69144,0.17388
0.47132,0.50003,1.5472,0.98568,-0.50003
0.47132,0.46698,1.5185,0.76915,0.52868
0.83761,0.35676,1.8848,1.1972,0.16239
0.35366,0.63945,1.6866,0.79655,0.36055
0.35676,0.84834,1.8955,1.1026,0.15166
0.46698,0.50626,1.5534,0.68662,0.53302
0.35366,0.66328,1.7104,0.90847,-0.66328
0.35676,0.85837,1.9055,1.0076,0.14163
0.61944,0.35366,1.6666,0.48655,0.38056
0.50626,0.50221,1.5534,0.90424,0.49779
0.35366,0.64459,1.6918,0.69912,0.35541
0.50626,0.53512,1.5823,0.52069,-0.50626
0.86773,0.35676,1.9149,0.61224,0.13227
0.35366,0.66808,1.7152,1.1109,-0.66808
0.35676,0.87647,1.9236,0.91662,0.12353
0.53512,0.4728,1.5823,1.104,-0.4728
0.53512,0.44155,1.5823,0.58833,-0.53512
0.35366,0.62392,1.6711,0.58879,0.37608
0.88464,0.35676,1.9318,0.8207,0.11536
0.44155,0.49975,1.5469,0.97065,-0.49975
0.64878,0.35366,1.6959,1.0012,0.35122
0.35676,0.89226,1.9394,1.0245,0.10774
0.44155,0.46672,1.5139,0.45413,0.53328
0.35366,0.67199,1.7192,0.81283,-0.67199
0.35676,0.89938,1.9466,0.82807,-0.89938
0.50196,0.44155,1.5491,0.77176,0.55845
0.62758,0.35366,1.6747,1.0906,0.37242
0.83994,0.35676,1.8871,1.1983,0.16006
0.35676,0.85052,1.8977,1.1036,0.14948
0.65219,0.35366,1.6994,0.70293,0.34781
0.47846,0.50196,1.5491,0.59021,-0.50196
0.35676,0.8604,1.9076,0.60858,0.1396
0.46879,0.47846,1.5256,0.67362,0.52154
0.35366,0.67518,1.7224,0.61442,0.32482
0.46879,0.51293,1.5601,1.0909,-0.51293
0.86962,0.35676,1.9168,0.91319,0.13038
0.35366,0.69665,1.7438,0.52515,0.30335
0.7167,0.35366,1.7639,0.93518,0.2833
0.47903,0.46879,1.5262,0.87391,0.53121
0.35676,0.87824,1.9254,0.7175,0.12176
