0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5005,0.5005,0.90025,0.4995
0.5,0.52659,0.52659,0.6133,-0.5
0.4995,0.5,0.5,0.99975,-0.5
0.5,0.52707,0.52707,1.0135,-0.5
0.52659,0.4995,0.52659,0.91304,-0.4995
0.4995,0.47341,0.4995,0.48645,0.5005
0.52659,0.47293,0.52659,0.69976,0.47341
0.5,0.47341,0.5,1.0867,0.5
0.52707,0.47341,0.52707,0.60024,-0.47341
0.47341,0.52659,0.52659,0.8,-0.52659
0.52707,0.47293,0.52707,1,0.47293
0.44823,0.52707,0.52707,0.78765,0.47293
0.47341,0.52606,0.52606,0.89974,0.52659
0.44823,0.55222,0.55222,0.50022,0.44778
0.55222,0.47293,0.55222,0.81258,-0.47293
0.44823,0.55267,0.55267,1.1004,0.44733
0.50141,0.52606,0.52606,0.61374,-0.52606
0.44778,0.55222,0.55222,0.5,0.44778
0.55267,0.44778,0.55267,0.90022,0.44733
0.52554,0.50141,0.52554,0.81348,0.47446
0.44823,0.57646,0.57646,0.81234,-0.44823
0.57646,0.44778,0.57646,0.71212,0.42354
0.50141,0.55077,0.55077,0.72609,-0.50141
0.42439,0.57646,0.57646,0.50043,-0.57646
0.44778,0.57688,0.57688,0.51233,-0.44778
0.47475,0.55077,0.55077,0.91276,-0.55077
0.42439,0.57588,0.57588,1.0001,-0.57588
0.44733,0.57688,0.57688,0.61211,-0.57688
0.42439,0.54525,0.54525,0.68482,0.57561
0.47475,0.52148,0.52148,0.59811,0.47852
0.45501,0.54525,0.54525,0.90013,0.45475
0.5763,0.44733,0.5763,0.81182,0.4237
0.47475,0.52196,0.52196,0.99835,0.52525
0.45501,0.56944,0.56944,1.1122,0.54499
0.50268,0.52196,0.52196,0.51232,0.47804
0.44733,0.59883,0.59883,1.0231,-0.44733
0.52244,0.50268,0.52244,1.1126,-0.52244
0.56944,0.48399,0.56944,0.62671,-0.56944
0.42354,0.59883,0.59883,1.1112,-0.42354
0.48399,0.56886,0.56886,0.82643,0.43114
0.40102,0.59883,0.59883,0.69993,-0.40102
0.50268,0.49465,0.50268,0.89867,0.50535
0.59179,0.48399,0.59179,0.63789,0.40821
0.40062,0.59883,0.59883,0.89973,-0.40062
0.52153,0.50268,0.52153,1.0121,0.49732
0.52913,0.52153,0.52913,0.72533,-0.52153
0.5922,0.48399,0.5922,0.9381,0.51601
0.37931,0.59883,0.59883,1.0891,0.62069
0.52913,0.52101,0.52913,0.52507,-0.52101
0.51143,0.5922,0.5922,1.0518,-0.51143
0.41232,0.59883,0.59883,0.50558,-0.41232
0.41191,0.59883,0.59883,0.80537,0.40117
0.52913,0.52048,0.52913,0.82481,0.47952
0.5922,0.48423,0.5922,0.53822,-0.48423
0.52913,0.54598,0.54598,0.63756,-0.54598
0.62017,0.41191,0.62017,1.016,0.37983
0.48375,0.5922,0.5922,1.138,-0.48375
0.45802,0.5922,0.5922,0.72511,-0.5922
0.52913,0.54544,0.54544,1.1373,-0.52913
0.64037,0.41191,0.64037,0.62614,0.35963
0.64073,0.41191,0.64073,0.72632,-0.41191
0.54544,0.50099,0.54544,1.0232,0.45456
0.45802,0.56071,0.56071,0.50936,0.43929
0.4115,0.64073,0.64073,1.0261,-0.4115
0.45802,0.56115,0.56115,0.90959,-0.56115
0.50099,0.56961,0.56961,0.7353,-0.56961
0.64073,0.38961,0.64073,1.1152,-0.38961
0.53131,0.45802,0.53131,0.59466,0.46869
0.50099,0.56904,0.56904,0.53502,-0.50099
0.45802,0.53178,0.53178,0.6949,0.46822
0.36889,0.64073,0.64073,0.50481,-0.36889
0.56904,0.50049,0.56904,0.93476,0.49951
0.52705,0.56904,0.56904,0.64805,0.43096
0.36852,0.64073,0.64073,0.80463,-0.64073
0.55668,0.45802,0.55668,0.80735,-0.45802
0.60665,0.36852,0.60665,0.58759,0.39335
0.52705,0.56947,0.56947,0.84826,-0.56947
0.43366,0.55668,0.55668,0.99517,0.44332
0.43366,0.58025,0.58025,1.107,-0.43366
0.36852,0.60705,0.60705,0.88779,0.39295
0.52705,0.5689,0.5689,1.148,0.47295
0.5689,0.5522,0.5689,1.1606,0.4311
0.36852,0.62795,0.62795,0.99823,0.37205
0.4106,0.58025,0.58025,0.79543,-0.4106
0.58025,0.38876,0.58025,0.48451,0.61124
0.5522,0.59183,0.59183,0.97202,0.40817
0.64773,0.36852,0.64773,1.1081,-0.36852
0.5522,0.61354,0.61354,0.88287,-0.5522
0.34892,0.64773,0.64773,0.49833,-0.34892
0.38938,0.58025,0.58025,0.58482,0.41975
0.58067,0.38938,0.58067,0.88503,-0.38938
0.55165,0.61354,0.61354,0.78259,0.38646
0.64773,0.34857,0.64773,0.79815,0.35227
0.66647,0.34857,0.66647,0.70752,-0.34857
0.36867,0.58067,0.58067,0.97467,0.41933
0.61392,0.55165,0.61392,0.68279,-0.61392
0.60297,0.36867,0.60297,0.68582,-0.60297
0.55165,0.61331,0.61331,0.58248,-0.61331
0.34822,0.66647,0.66647,0.90735,-0.34822
0.66647,0.3297,0.66647,0.59809,0.6703
0.61269,0.55165,0.61269,1.0822,-0.55165
0.57091,0.36867,0.57091,1.0698,-0.36867
0.66647,0.33038,0.66647,0.49842,0.33353
0.57091,0.34906,0.57091,0.85999,0.42909
0.52231,0.61269,0.61269,0.5675,-0.61269
0.59373,0.34906,0.59373,0.4714,0.40627
0.61208,0.52231,0.61208,0.7672,-0.61208
0.6668,0.33038,0.6668,0.79859,-0.33038
0.52231,0.57953,0.57953,1.0509,0.47769
0.6668,0.31281,0.6668,0.9898,-0.31281
0.34906,0.59413,0.59413,1.0716,-0.34906
0.29617,0.6668,0.6668,0.58149,-0.29617
0.57953,0.54772,0.57953,1.1636,0.45228
0.59413,0.3305,0.59413,0.96232,-0.59413
0.57953,0.57177,0.57953,0.97565,0.42047
0.3305,0.56254,0.56254,0.64652,0.43746
0.29587,0.6668,0.6668,1.0813,0.3332
0.5858,0.3305,0.5858,0.55815,-0.5858
0.68452,0.29587,0.68452,0.8902,0.31548
0.60189,0.57177,0.60189,0.68683,-0.57177
0.3305,0.58522,0.58522,0.75786,0.6695
0.60189,0.5712,0.60189,0.88654,0.4288
0.29587,0.7013,0.7013,0.69859,0.70413
0.3661,0.58522,0.58522,0.87566,-0.3661
0.60189,0.594,0.60189,0.69795,-0.594
0.7013,0.33332,0.7013,1.0173,0.2987
0.71718,0.33332,0.71718,0.72525,-0.33332
0.59341,0.60189,0.60189,1.1976,0.39811
0.58522,0.34663,0.58522,0.76592,-0.58522
0.71718,0.33299,0.71718,0.62509,-0.33299
0.55409,0.34663,0.55409,0.95036,0.44591
0.59341,0.62306,0.62306,1.0082,-0.62306
0.71718,0.33265,0.71718,1.1249,-0.71718
0.57781,0.34663,0.57781,0.66222,0.42219
0.58993,0.59341,0.59341,0.79167,0.40659
0.34663,0.57823,0.57823,0.46243,0.42177
0.33265,0.67904,0.67904,0.80585,-0.33265
0.58993,0.59381,0.59381,0.59187,0.40619
0.67904,0.31496,0.67904,0.897,-0.31496
0.59422,0.58993,0.59422,1.0921,0.41007
0.34663,0.57865,0.57865,0.56264,0.42135
0.29821,0.67904,0.67904,0.48863,0.32096
0.34663,0.57908,0.57908,1.0629,0.65337
0.61173,0.59422,0.61173,0.90298,-0.59422
0.61173,0.59363,0.61173,0.80268,-0.59363
0.57908,0.38138,0.57908,0.88023,-0.57908
0.29821,0.67937,0.67937,0.78879,-0.29821
0.38138,0.54828,0.54828,0.96483,-0.38138
0.59303,0.61173,0.61173,1.1024,0.40697
0.28235,0.67937,0.67937,0.48086,-0.28235
0.61173,0.61467,0.61467,0.7132,-0.61467
0.67937,0.28207,0.67937,0.58072,0.32063
0.54828,0.3611,0.54828,0.65469,-0.54828
0.61406,0.61173,0.61406,0.9129,0.38594
0.28207,0.67969,0.67969,0.68088,0.32031
0.54773,0.3611,0.54773,0.75441,-0.3611
0.28207,0.69672,0.69672,0.8894,0.30328
0.54773,0.34189,0.54773,0.54481,0.45227
0.61173,0.63458,0.63458,1.2232,-0.63458
0.34189,0.54818,0.54818,0.44504,0.45182
0.60083,0.61173,0.61173,1.0063,-0.61173
0.71285,0.28207,0.71285,1.0975,-0.28207
0.71285,0.26707,0.71285,0.98996,-0.26707
0.60083,0.5792,0.60083,0.59002,-0.60083
0.54864,0.34189,0.54864,1.0453,-0.34189
0.54864,0.32371,0.54864,0.73617,0.45136
0.5792,0.60023,0.60023,0.68972,-0.60023
0.71285,0.25287,0.71285,0.88286,0.28715
0.72812,0.25287,0.72812,0.59049,0.27188
0.5792,0.59963,0.59963,1.0894,0.40037
0.32371,0.54909,0.54909,0.8364,0.45091
0.5792,0.62092,0.62092,0.60006,0.37908
0.25287,0.72839,0.72839,0.49063,0.27161
0.32371,0.57307,0.57307,0.94839,0.42693
0.25287,0.72867,0.72867,0.69077,0.27133
0.6213,0.5792,0.6213,1.2003,0.4208
0.32371,0.59577,0.59577,0.45974,0.40423
0.25287,0.72894,0.72894,0.9909,0.27106
0.6213,0.60158,0.6213,1.0114,-0.6213
0.59618,0.32371,0.59618,1.0599,-0.59618
0.74335,0.25287,0.74335,1.0981,0.25665
0.56447,0.32371,0.56447,0.64409,0.43553
0.60158,0.58826,0.60158,0.79492,-0.58826
0.32371,0.56491,0.56491,0.54431,-0.56491
0.757,0.25287,0.757,0.80493,-0.25287
0.60158,0.58767,0.60158,0.89463,0.41233
0.56434,0.32371,0.56434,0.74403,-0.56434
0.6096,0.60158,0.6096,1.0056,0.39842
0.757,0.25261,0.757,0.50481,0.243
0.25261,0.75725,0.75725,1.1049,-0.25261
0.32371,0.56378,0.56378,0.44374,0.43622
0.6096,0.62277,0.62277,0.81618,0.37723
0.6096,0.64283,0.64283,1.2262,0.3904
0.56421,0.32371,0.56421,0.64396,0.43579
0.75725,0.23918,0.75725,0.69821,-0.75725
0.64283,0.63036,0.64283,0.9366,0.36964
0.71697,0.23918,0.71697,0.87808,0.76082
0.56465,0.32371,0.56465,0.54418,-0.56465
0.56409,0.32371,0.56409,0.9439,0.43591
0.27964,0.71697,0.71697,0.79831,-0.27964
0.65002,0.64283,0.65002,0.74642,-0.65002
0.64937,0.64283,0.64937,1.1461,-0.64283
0.32371,0.58727,0.58727,0.85549,0.67629
0.26477,0.71697,0.71697,0.59087,0.28303
0.35968,0.58727,0.58727,1.0735,0.64032
0.60864,0.64937,0.64937,0.62901,-0.64937
0.71726,0.26477,0.71726,0.99101,-0.26477
0.64872,0.60864,0.64872,0.62868,0.35128
0.58727,0.39373,0.58727,1.0905,0.41273
0.71726,0.25069,0.71726,0.78397,0.28274
0.7323,0.25069,0.7323,0.49149,-0.25069
0.39373,0.60922,0.60922,1.0015,-0.39373
0.64907,0.60864,0.64907,1.0289,-0.60864
0.60922,0.37279,0.60922,0.49101,0.39078
0.64907,0.57627,0.64907,1.2127,0.42373
0.25044,0.7323,0.7323,0.59137,0.2677
0.59881,0.64907,0.64907,1.1239,-0.59881
0.60961,0.37279,0.60961,0.8912,0.62721
0.73256,0.25044,0.73256,0.9915,0.26744
0.56696,0.64907,0.64907,0.90802,-0.64907
0.74679,0.25044,0.74679,0.89861,0.25321
0.60961,0.40615,0.60961,0.60788,0.39039
0.61455,0.56696,0.61455,0.79076,-0.61455
0.40615,0.61,0.61,0.80807,0.39
0.76025,0.25044,0.76025,0.70534,0.23975
0.56696,0.58187,0.58187,0.67442,0.41813
0.63074,0.40615,0.63074,0.71844,0.36926
0.76049,0.25044,0.76049,1.1055,0.23951
0.40615,0.63111,0.63111,0.91863,-0.40615
0.56696,0.6041,0.6041,0.78553,0.3959
0.77323,0.25044,0.77323,0.71183,-0.25044
0.62516,0.56696,0.62516,0.99606,0.43304
0.38455,0.63111,0.63111,0.80783,0.36889
0.23712,0.77323,0.77323,1.0052,-0.23712
0.22451,0.77323,0.77323,0.89887,0.22677
0.38455,0.65073,0.65073,1.0176,-0.38455
0.62516,0.58999,0.62516,0.90758,-0.58999
0.77346,0.22451,0.77346,0.49898,0.22654
0.55862,0.62516,0.62516,1.0919,0.44138
0.65073,0.3641,0.65073,0.60741,0.34927
0.77368,0.22451,0.77368,0.5991,-0.77368
0.58209,0.62516,0.62516,0.70362,0.37484
0.3641,0.65108,0.65108,0.70759,0.34892
0.66964,0.3641,0.66964,0.51687,0.33036
0.58209,0.62553,0.62553,0.60381,-0.62553
0.77291,0.22451,0.77291,0.79871,0.22709
0.58209,0.62491,0.62491,1.2035,0.37509
0.3641,0.66997,0.66997,1.117,0.33003
0.77314,0.22451,0.77314,1.0988,0.22686
0.3641,0.68752,0.68752,1.1258,-0.3641
0.7852,0.22451,0.7852,1.0049,-0.22451
0.58209,0.64486,0.64486,1.0135,-0.58209
0.64486,0.55113,0.64486,0.89799,-0.64486
0.21257,0.7852,0.7852,0.59888,0.2148
0.34473,0.68752,0.68752,0.91613,-0.68752
0.78542,0.21257,0.78542,0.49899,0.21458
0.64421,0.55113,0.64421,0.69767,-0.64421
0.65096,0.34473,0.65096,0.59785,-0.65096
0.64356,0.55113,0.64356,1.0973,-0.64356
0.6503,0.34473,0.6503,0.99752,-0.34473
0.78563,0.21257,0.78563,0.8991,-0.21257
0.78563,0.20126,0.78563,1.0934,0.21437
0.6503,0.3264,0.6503,0.78835,-0.6503
0.60934,0.55113,0.60934,1.1802,-0.55113
0.52182,0.60934,0.60934,0.76558,0.39066
0.61572,0.3264,0.61572,0.67106,0.38428
0.79703,0.20126,0.79703,0.79915,0.20297
0.63011,0.52182,0.63011,0.57597,0.47818
0.79724,0.20126,0.79724,0.69925,0.20276
0.6161,0.3264,0.6161,0.47125,0.3839
0.61649,0.3264,0.61649,0.77145,-0.3264
0.63011,0.54725,0.63011,0.78868,0.36989
0.20126,0.79744,0.79744,0.99935,-0.20126
0.19056,0.79744,0.79744,0.594,0.20256
0.61649,0.30904,0.61649,0.96277,-0.30904
0.54725,0.64978,0.64978,1.1985,0.35022
0.29261,0.61649,0.61649,0.55455,-0.61649
0.79764,0.19056,0.79764,0.7941,-0.79764
