0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.79637,0.79637,0.74819,0.20363
0.5,0.20363,0.5,0.55181,-0.5
0.5,0.20363,0.5,0.85181,-0.20363
0.91707,0.5,0.91707,1.3085,0.082926
0.20363,0.20363,0.20363,0.80363,0.79637
0.082926,0.5,0.5,0.49146,0.5
0.5,0.96623,0.96623,0.73311,-0.5
0.082926,0.79637,0.79637,0.43965,-0.79637
0.67568,0.20363,0.67568,0.83965,-0.67568
0.32432,0.082926,0.32432,0.50363,-0.082926
0.27517,0.20363,0.27517,0.3394,-0.20363
0.96623,0.20363,0.96623,0.78493,0.033772
0.033772,0.32432,0.32432,0.27905,0.67568
0.20363,0.98625,0.98625,1.0949,-0.20363
0.27517,0.082926,0.27517,0.17905,0.91707
0.082926,0.98625,0.98625,0.93459,0.013754
0.033772,0.72483,0.72483,0.7793,0.96623
0.27517,0.62652,0.62652,0.75085,0.37348
0.9944,0.082926,0.9944,0.93866,-0.082926
0.6065,0.72483,0.72483,1.2657,0.3935
0.27517,0.8479,0.8479,0.76154,0.1521
0.93806,0.27517,0.93806,1.1066,0.72483
0.9944,0.033772,0.9944,0.61409,-0.9944
0.83975,0.72483,0.83975,1.2823,-0.83975
0.34199,0.72483,0.72483,0.83341,0.27517
0.40497,0.033772,0.40497,0.51937,0.59503
0.93806,0.70481,0.93806,0.92143,-0.93806
0.75767,0.033772,0.75767,0.39572,-0.033772
0.88794,0.34199,0.88794,0.71496,0.11206
0.70481,0.38202,0.70481,0.54342,0.29519
0.87978,0.38202,0.87978,0.9309,0.61798
0.95436,0.34199,0.95436,0.84818,-0.34199
0.75767,0.013754,0.75767,0.98571,0.24233
0.95436,0.13927,0.95436,0.54682,0.045638
0.90131,0.013754,0.90131,0.95753,0.098688
0.74833,0.87978,0.87978,1.4141,-0.87978
0.013754,0.95981,0.95981,0.68678,-0.013754
0.35829,0.74833,0.74833,0.95331,-0.74833
0.13927,0.98141,0.98141,0.96034,0.86073
0.98141,0.64947,0.98141,1.1154,-0.98141
0.30476,0.35829,0.35829,0.33153,0.69524
0.95981,0.0056012,0.95981,0.88271,0.040191
0.64947,0.39968,0.64947,0.72458,-0.64947
0.35829,0.71686,0.71686,1.1376,0.64171
0.0056012,0.98363,0.98363,0.99462,0.016368
0.0056012,0.99333,0.99333,0.59947,-0.99333
0.39968,0.2645,0.39968,0.73209,0.60032
0.71686,0.73866,0.73866,1.1278,0.28314
0.2645,0.75552,0.75552,0.51001,-0.75552
0.40454,0.0056012,0.40454,0.80507,0.9944
0.73866,0.88469,0.88469,0.91168,-0.73866
0.59503,0.40454,0.59503,0.79978,-0.59503
0.30769,0.2645,0.30769,0.78609,0.69231
0.30082,0.88469,0.88469,0.79276,-0.88469
0.2645,0.71805,0.71805,1.0913,0.28195
0.24233,0.40454,0.40454,0.52343,0.59546
0.36029,0.30082,0.36029,0.83056,0.69918
0.2645,0.88518,0.88518,0.67484,0.11482
0.36029,0.71526,0.71526,0.83778,-0.71526
0.7575,0.24233,0.7575,0.49991,0.2425
0.29129,0.36029,0.36029,0.72579,-0.36029
0.90124,0.24233,0.90124,0.77178,-0.24233
0.95324,0.2645,0.95324,0.60887,0.046761
0.90124,0.098688,0.90124,0.89996,0.09876
0.29129,0.14673,0.29129,0.41901,0.70871
0.98096,0.2645,0.98096,1.1227,-0.98096
0.14673,0.71138,0.71138,1.0291,0.85327
0.2645,0.39949,0.39949,0.532,0.60051
0.098688,0.95978,0.95978,1.0292,0.04022
0.98362,0.098688,0.98362,1.1412,-0.098688
0.71138,0.6525,0.71138,0.98194,0.3475
0.75544,0.2645,0.75544,0.80997,0.24456
0.040191,0.98362,0.98362,0.61191,0.01638
0.85848,0.71138,0.85848,1.2849,-0.71138
0.9004,0.2645,0.9004,1.1825,-0.2645
0.99333,0.040191,0.99333,0.81676,0.0066706
0.28971,0.85848,0.85848,0.5741,0.71029
0.9004,0.10772,0.9004,0.90406,0.099596
0.99728,0.040191,0.99728,0.51874,0.0027166
0.10772,0.95944,0.95944,0.63358,-0.95944
0.71073,0.85848,0.85848,0.88461,0.28927
0.040191,0.99889,0.99889,0.91954,-0.040191
0.85848,0.8822,0.8822,1.4703,-0.85848
0.10772,0.39073,0.39073,0.54922,-0.39073
0.15913,0.10772,0.15913,0.73342,-0.10772
0.99889,0.016368,0.99889,0.70763,0.0011063
0.34962,0.8822,0.8822,1.0159,-0.8822
0.34962,0.35927,0.35927,0.45445,-0.34962
0.99955,0.016368,0.99955,0.80796,0.00045056
0.15913,0.043868,0.15913,0.5015,0.84087
0.043868,0.65755,0.65755,0.85071,0.95613
0.99982,0.016368,0.99982,0.50809,0.00018349
0.14238,0.35927,0.35927,0.55083,-0.14238
0.65755,0.61061,0.65755,0.73408,0.34245
0.057985,0.35927,0.35927,0.20863,-0.057985
0.016368,0.99993,0.99993,1.1081,-0.016368
0.61061,0.86054,0.86054,0.73558,-0.61061
0.0066657,0.99993,0.99993,1.0033,7.4726e-05
0.35927,0.023614,0.35927,0.39144,-0.35927
0.99997,0.0066657,0.99997,0.60332,3.0432e-05
0.14631,0.023614,0.14631,0.58496,-0.14631
0.86054,0.24867,0.86054,0.75461,0.13946
0.0066657,0.99999,0.99999,1.1033,-0.0066657
0.9432,0.24867,0.9432,0.69594,-0.9432
0.059587,0.023614,0.059587,0.4416,-0.059587
0.023614,0.024267,0.024267,0.62394,0.97639
0.24867,0.38412,0.38412,0.7164,0.75133
0.99999,0.0027146,0.99999,0.90135,1.2394e-05
0.024267,0.60237,0.60237,0.41332,0.97573
0.69402,0.38412,0.69402,1.0391,-0.38412
0.0027146,0.99999,0.99999,0.60135,-0.0027146
0.99999,0.0011055,0.99999,0.50055,5.0473e-06
0.15643,0.69402,0.69402,0.72523,0.84357
0.60263,0.60237,0.60263,0.8025,0.39763
0.69402,0.65646,0.69402,1.2752,-0.69402
0.0011055,1,1,0.80055,-0.0011055
0.83806,0.60263,0.83806,1.0203,0.39737
0.00045023,1,1,0.70022,2.0555e-06
0.83817,0.83806,0.83817,0.83812,0.16194
0.65646,0.28264,0.65646,0.66955,0.34354
0.28264,0.86009,0.86009,0.57137,-0.28264
0.00045023,1,1,1.0002,-0.00045023
0.93405,0.83817,0.93405,1.3861,-0.93405
0.11511,0.86009,0.86009,1.0876,0.13991
0.83817,0.38039,0.83817,0.80928,-0.83817
0.00018336,1,1,1.1001,-0.00018336
1,7.4672e-05,1,0.90004,-7.4672e-05
0.94302,0.11511,0.94302,0.62906,0.056978
0.34135,0.38039,0.38039,0.66087,-0.38039
0.11511,0.9768,0.9768,0.94595,-0.11511
1,3.041e-05,1,0.80001,0.99997
0.34135,0.15492,0.34135,0.24813,0.84508
0.9768,0.046877,0.9768,0.81184,0.95312
0.34135,0.65584,0.65584,0.99859,-0.65584
0.59276,1,1,1.2964,-1
0.61184,0.9768,0.9768,0.79432,0.023204
0.40725,0.59276,0.59276,0.70001,0.59275
0.34135,0.26709,0.34135,0.40422,-0.34135
0.59276,0.7586,0.7586,0.77568,0.2414
0.13901,0.26709,0.26709,0.60305,0.73291
0.99055,0.61184,0.99055,1.0012,-0.99055
0.4034,0.61184,0.61184,1.0076,0.5966
0.59276,0.90169,0.90169,0.74723,-0.90169
0.70152,0.13901,0.70152,1.0203,0.86099
0.61184,0.75704,0.75704,0.78444,-0.75704
0.64936,0.70152,0.70152,1.1754,0.35064
0.36721,0.59276,0.59276,0.57999,0.63279
0.7423,0.59276,0.7423,0.86753,0.2577
0.3083,0.61184,0.61184,0.86007,-0.61184
0.8572,0.70152,0.8572,0.97936,-0.8572
0.24917,0.3083,0.3083,0.87874,-0.24917
0.89505,0.59276,0.89505,1.0439,0.10495
0.3491,0.70152,0.70152,0.52531,-0.3491
0.3083,0.10148,0.3083,0.70489,0.6917
0.95726,0.59276,0.95726,1.375,0.042741
