0.5,0.5,0.81775,0.9,-0.5
0.5,0.5,0.81775,0.5,-0.5
0.5,0.5,0.81775,0.9,0.5
0.5,0.49986,0.81775,0.99993,0.5
0.5,0.49986,0.81775,0.79993,-0.49986
0.50014,0.5,0.81789,1.1001,0.5
0.50014,0.49986,0.81789,0.5,0.49986
0.5,0.49971,0.81775,1.0999,-0.5
0.50014,0.50014,0.81789,0.80014,-0.50014
0.5,0.50014,0.81789,0.60007,-0.5
0.49986,0.50029,0.81804,1.1001,0.49971
0.49986,0.49971,0.81761,0.69978,0.50029
0.49986,0.49986,0.81761,0.59986,-0.49986
0.50043,0.49986,0.81818,0.60014,0.49957
0.49986,0.50014,0.81789,0.5,0.50014
0.5,0.50014,0.81789,1.0001,0.49986
0.49986,0.50058,0.81833,0.70022,0.49942
0.49986,0.49971,0.81761,0.99978,0.50029
0.49986,0.49986,0.81761,0.89986,-0.49986
0.50072,0.49986,0.81847,0.80029,0.49928
0.5,0.50029,0.81804,0.70014,-0.50029
0.49986,0.50087,0.81862,1.0004,-0.49986
0.49971,0.49986,0.81761,0.89978,0.50029
0.5,0.50014,0.81789,1.0001,-0.50014
0.50087,0.49971,0.81862,0.80029,0.49913
0.49986,0.49986,0.81761,0.69986,0.50014
0.5,0.5,0.81775,0.7,0.5
0.49971,0.50101,0.81876,0.60036,-0.50101
0.49986,0.5,0.81775,0.99993,0.5
0.5,0.50014,0.81789,0.50007,0.5
0.50086,0.49971,0.81862,0.50029,-0.49971
0.50014,0.50014,0.81789,0.80014,-0.50014
0.49986,0.50014,0.81789,0.5,-0.49986
0.50014,0.49971,0.81789,1.0999,0.49986
0.49957,0.50086,0.81862,1.1002,0.49914
0.50014,0.5,0.81789,0.60007,0.5
0.50029,0.49971,0.81804,0.6,0.50029
0.50101,0.49957,0.81876,0.90029,-0.49957
0.50014,0.50014,0.81789,0.90014,-0.50014
0.50029,0.49986,0.81804,0.80007,0.49971
0.50101,0.49942,0.81876,0.70022,-0.49942
0.5,0.50014,0.81789,1.1001,0.5
0.49928,0.50101,0.81876,1.1001,0.49899
0.50043,0.49986,0.81818,0.60014,0.49957
0.50014,0.50014,0.81789,0.90014,-0.50014
0.49928,0.50115,0.8189,0.90022,0.50072
0.5,0.50014,0.81789,0.70007,0.5
0.49986,0.50058,0.81833,1.0002,-0.49986
0.50058,0.49971,0.81833,0.90014,0.50029
0.50014,0.50014,0.81789,0.80014,-0.50014
0.50115,0.49942,0.8189,1.0003,0.49885
0.49986,0.50058,0.81833,1.1002,-0.50058
0.5,0.50014,0.81789,1.0001,-0.50014
0.49942,0.5013,0.81905,0.80036,-0.49942
0.5013,0.49928,0.81905,0.60029,0.4987
0.49986,0.50043,0.81818,0.50014,-0.50043
0.5,0.5,0.81775,0.6,-0.5
0.49986,0.5,0.81775,1.0999,-0.5
0.49986,0.50029,0.81804,0.80007,0.49971
0.49928,0.50144,0.81919,0.70036,0.49856
0.49986,0.49986,0.81761,0.49986,-0.49986
0.50043,0.49986,0.81818,0.70014,-0.49986
0.50158,0.49928,0.81933,0.50043,-0.50158
0.50144,0.49928,0.81919,0.70036,0.49856
0.49971,0.50043,0.81818,0.70007,0.49957
0.49971,0.49986,0.81761,0.69978,0.50014
0.5,0.49971,0.81775,0.89986,0.50029
0.49971,0.50058,0.81833,1.0001,-0.49971
0.49928,0.50158,0.81933,0.90043,0.49842
0.49986,0.5,0.81775,0.99993,-0.5
0.50058,0.49957,0.81833,0.80007,-0.49957
0.49928,0.50173,0.81948,0.5005,-0.49928
0.49914,0.50173,0.81948,0.60043,0.49827
0.49986,0.49986,0.81761,0.49986,-0.49986
0.49942,0.50058,0.81833,1.1,0.50058
0.49914,0.50187,0.81962,1.1005,0.49813
0.50058,0.49957,0.81833,0.50007,-0.49957
0.49971,0.49986,0.81761,1.0998,0.50029
0.49914,0.50202,0.81977,1.0006,0.49798
0.49942,0.50058,0.81833,0.6,0.49942
0.49986,0.49986,0.81761,0.59986,0.50014
0.49942,0.50072,0.81847,0.90007,0.49928
0.50216,0.49914,0.81991,0.80065,-0.49914
0.49986,0.5,0.81775,0.79993,0.5
0.50087,0.49942,0.81862,1.1001,-0.49942
0.49899,0.50216,0.81991,1.1006,-0.49899
0.49986,0.50014,0.81789,0.5,0.50014
0.50014,0.5,0.81789,0.80007,0.5
0.49928,0.50087,0.81862,1.0001,0.49913
0.50216,0.49885,0.81991,0.8005,0.49784
0.49928,0.50101,0.81876,0.60014,-0.49928
0.49885,0.5023,0.82005,0.60057,-0.49885
0.50014,0.50014,0.81789,0.70014,-0.50014
0.49914,0.50101,0.81876,0.90007,0.50086
0.4987,0.5023,0.82005,0.9005,0.4977
0.50014,0.5,0.81789,1.1001,0.5
0.50014,0.50014,0.81789,0.60014,-0.50014
0.49928,0.50101,0.81876,0.70014,0.50072
0.4987,0.50245,0.8202,0.50057,0.49755
0.4987,0.50259,0.82034,1.0006,0.49741
0.50101,0.49942,0.81876,0.50022,-0.49942
0.50014,0.5,0.81789,1.0001,-0.50014
0.50273,0.4987,0.82048,0.70072,0.49727
0.5,0.5,0.81775,0.9,0.5
0.50101,0.49928,0.81876,0.80014,0.49899
0.50115,0.49928,0.8189,0.80022,0.49885
0.50288,0.4987,0.82063,1.0008,-0.4987
0.5,0.50014,0.81789,0.50007,-0.5
0.49928,0.5013,0.81905,1.0003,-0.49928
0.49986,0.50014,0.81789,0.9,0.50014
0.50288,0.49856,0.82063,1.1007,0.49712
0.50302,0.49856,0.82077,0.80079,-0.49856
0.49914,0.5013,0.81905,0.50022,-0.49914
0.50014,0.5,0.81789,0.80007,-0.50014
0.5,0.5,0.81775,1.1,-0.5
0.49842,0.50302,0.82077,0.60072,0.49698
0.5013,0.49899,0.81905,0.90014,-0.49899
0.5013,0.49885,0.81905,1.1001,-0.5013
0.50316,0.49842,0.82091,0.90079,-0.49842
0.5,0.49986,0.81775,0.59993,-0.5
0.49986,0.49986,0.81761,0.69986,0.50014
0.49827,0.50316,0.82091,0.70072,-0.49827
0.50115,0.49885,0.8189,0.6,-0.49885
0.4987,0.50115,0.8189,0.69993,0.49885
0.49813,0.50316,0.82091,0.50065,-0.49813
0.49986,0.5,0.81775,0.99993,-0.5
0.4987,0.5013,0.81905,0.5,-0.5013
0.49798,0.50316,0.82091,0.80057,-0.49798
0.49986,0.49986,0.81761,0.49986,0.50014
0.49986,0.5,0.81775,0.69993,0.50014
0.49784,0.50316,0.82091,1.1005,0.50216
0.50115,0.4987,0.8189,0.59993,0.5013
0.49885,0.50115,0.8189,0.9,0.50115
0.5,0.5,0.81775,0.9,-0.5
0.49798,0.50316,0.82091,0.50057,-0.50316
0.5,0.49986,0.81775,1.0999,0.5
0.49798,0.50302,0.82077,0.6005,0.49698
0.50115,0.49899,0.8189,0.70007,-0.49899
0.49798,0.50316,0.82091,0.90057,0.49684
0.50014,0.49986,0.81789,0.6,0.50014
0.49885,0.50115,0.8189,1,-0.49885
0.50014,0.5,0.81789,1.0001,-0.5
0.49871,0.50115,0.8189,1.0999,0.49885
0.49798,0.50331,0.82106,1.0006,0.49669
0.50014,0.49986,0.81789,0.8,-0.50014
0.5013,0.49871,0.81905,0.8,-0.5013
0.50345,0.49798,0.8212,0.70072,-0.49798
0.50345,0.49784,0.8212,1.0006,0.49655
0.5,0.49986,0.81775,0.89993,0.50014
0.50115,0.49871,0.8189,1.0999,0.49885
0.5013,0.49871,0.81905,0.5,-0.49871
0.49784,0.50359,0.82134,1.1007,-0.49784
0.5,0.5,0.81775,1,0.5
0.5013,0.49856,0.81905,0.89993,0.50144
0.50014,0.5,0.81789,0.70007,0.5
0.50359,0.4977,0.82134,0.80064,-0.4977
0.49871,0.5013,0.81905,1,0.4987
0.50014,0.50014,0.81789,0.50014,-0.50014
0.50359,0.49755,0.82134,0.90057,0.49641
0.50374,0.49755,0.82149,0.60064,0.49626
0.50144,0.49871,0.81919,0.80007,-0.49871
0.5,0.50014,0.81789,1.1001,-0.50014
0.50388,0.49755,0.82163,0.70072,0.49612
0.49856,0.50144,0.81919,0.7,0.49856
0.5,0.5,0.81775,0.6,-0.5
0.49755,0.50402,0.82177,0.50079,-0.49755
