0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.26998,0.5,0.5,0.98499,0.5
0.5,0.26998,0.5,0.58499,0.5
0.90064,0.5,0.90064,0.90032,-0.5
0.90064,0.26998,0.90064,0.58531,0.099363
0.26998,0.90064,0.90064,1.0853,0.73002
0.26998,0.90064,0.90064,0.68531,-0.26998
0.90064,0.85493,0.90064,0.97778,-0.85493
0.26998,0.98025,0.98025,0.72512,-0.26998
0.14578,0.90064,0.90064,1.1232,-0.14578
0.98025,0.14578,0.98025,1.163,-0.14578
0.46163,0.90064,0.90064,0.98113,0.53837
0.90064,0.078716,0.90064,0.88968,-0.078716
0.89301,0.90064,0.90064,1.0968,0.10699
0.98025,0.078716,0.98025,0.82949,-0.078716
0.90064,0.042504,0.90064,0.77157,0.099363
0.98025,0.042504,0.98025,1.0114,-0.042504
0.98025,0.042504,0.98025,1.0114,0.019746
0.90064,0.97874,0.97874,0.93969,-0.97874
0.99608,0.042504,0.99608,0.51929,0.003924
0.90064,0.52848,0.90064,1.1146,0.47152
0.98025,0.022951,0.98025,1.0016,0.019746
0.99608,0.022951,0.99608,0.80951,0.003924
0.042504,0.99922,0.99922,0.92086,0.0007798
0.9063,0.90064,0.9063,1.2035,-0.9063
0.042504,0.99985,0.99985,0.62117,0.00015497
0.90064,0.48937,0.90064,0.695,-0.48937
0.022951,0.99922,0.99922,0.71109,0.97705
0.80584,0.99922,0.99922,1.0025,-0.80584
0.90064,0.26424,0.90064,1.0824,0.73576
0.042504,0.99997,0.99997,0.72124,3.0795e-05
0.042504,0.99999,0.99999,1.1212,6.1198e-06
0.90064,0.85379,0.90064,1.0772,-0.85379
0.43512,0.99922,0.99922,1.3172,-0.99922
0.042504,1,1,0.82125,-1
0.90064,0.46101,0.90064,1.2808,0.099363
0.43512,0.53954,0.53954,0.88733,0.46046
0.53996,0.042504,0.53996,0.79123,0.46004
0.46101,0.98025,0.98025,0.82063,-0.98025
0.9085,0.43512,0.9085,0.67181,-0.9085
0.43512,0.49056,0.49056,1.0628,0.56488
0.042504,0.90858,0.90858,0.67554,0.091421
0.5293,0.46101,0.5293,0.79516,0.53899
0.5293,0.89289,0.89289,0.8111,-0.89289
0.042504,0.98183,0.98183,0.61217,0.018168
0.88774,0.49056,0.88774,0.78915,-0.88774
0.5293,0.48213,0.5293,1.0057,0.51787
0.47935,0.49056,0.49056,0.48495,0.52065
0.99639,0.042504,0.99639,1.0194,0.0036104
0.89653,0.49056,0.89653,0.89354,0.10347
