0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.37833,0.5,0.5,1.0392,0.62167
0.62167,0.5,0.62167,0.86083,0.37833
0.5,0.62167,0.62167,0.86083,-0.62167
0.5,0.52961,0.52961,1.0148,0.5
0.5,0.71373,0.71373,0.60686,0.28627
0.5,0.47039,0.5,1.0852,-0.47039
0.78339,0.5,0.78339,1.2417,-0.5
0.5,0.35593,0.5,0.42797,0.5
0.62167,0.52961,0.62167,0.77564,0.37833
0.62167,0.35593,0.62167,0.8888,0.37833
0.37833,0.78339,0.78339,0.98086,0.21661
0.52961,0.71373,0.71373,0.72167,0.28627
0.35593,0.71373,0.71373,0.73483,-0.71373
0.52961,0.78339,0.78339,0.9565,0.21661
0.37833,0.8361,0.8361,0.80721,-0.8361
0.37833,0.63265,0.63265,0.60549,0.36735
0.8361,0.52961,0.8361,1.0829,-0.52961
0.54005,0.35593,0.54005,0.54799,0.64407
0.8361,0.40074,0.8361,0.81842,-0.40074
0.54005,0.51265,0.54005,0.82635,-0.54005
0.37833,0.72204,0.72204,0.95018,0.27796
0.51265,0.40864,0.51265,0.56065,0.59136
0.78967,0.37833,0.78967,1.084,-0.37833
0.8361,0.30322,0.8361,0.96966,0.1639
0.78967,0.28627,0.78967,1.138,-0.28627
0.30322,0.87598,0.87598,0.8896,-0.87598
0.51265,0.55254,0.55254,0.9326,-0.55254
0.41809,0.51265,0.51265,0.66537,0.48735
0.66282,0.30322,0.66282,0.98302,0.33718
0.21661,0.78967,0.78967,0.70314,0.21033
0.30322,0.74487,0.74487,1.124,0.69678
0.63124,0.41809,0.63124,0.52466,0.58191
0.21661,0.84085,0.84085,0.82873,0.15915
0.47277,0.74487,0.74487,0.70882,-0.47277
0.21661,0.87958,0.87958,0.5481,0.12042
0.55969,0.63124,0.63124,1.1955,-0.55969
0.35773,0.74487,0.74487,0.5513,-0.74487
0.90888,0.21661,0.90888,0.66275,0.091119
0.4235,0.63124,0.63124,1.0274,-0.63124
0.4235,0.47764,0.47764,1.0506,-0.4235
0.93105,0.21661,0.93105,0.77383,0.068947
0.56362,0.35773,0.56362,0.96068,0.64227
0.32045,0.47764,0.47764,0.59904,-0.47764
0.94783,0.21661,0.94783,1.0822,0.05217
0.51402,0.56362,0.56362,0.63882,-0.51402
0.36142,0.32045,0.36142,0.64093,0.67955
0.56362,0.38894,0.56362,0.77628,-0.38894
0.21661,0.96052,0.96052,0.98857,-0.96052
0.21661,0.7268,0.7268,0.47171,0.2732
0.56362,0.2943,0.56362,0.42896,0.43638
0.36142,0.4858,0.4858,0.42361,-0.4858
0.36759,0.36142,0.36759,0.4645,0.63858
0.79328,0.21661,0.79328,0.60495,0.20672
0.6698,0.2943,0.6698,0.88205,-0.6698
0.21661,0.84358,0.84358,1.1301,0.15642
0.2943,0.50682,0.50682,0.60056,0.49318
0.36759,0.5168,0.5168,0.8422,0.63241
0.52148,0.5168,0.52148,1.0191,0.4832
0.62683,0.2943,0.62683,1.0606,-0.2943
0.21661,0.88164,0.88164,0.84913,0.11836
0.63438,0.52148,0.63438,0.97793,-0.63438
0.22269,0.62683,0.62683,0.82476,-0.62683
0.21661,0.91044,0.91044,1.1635,-0.21661
0.48002,0.52148,0.52148,0.70075,-0.52148
0.22269,0.4743,0.4743,0.84849,-0.22269
0.91044,0.1639,0.91044,0.73717,0.8361
0.36735,0.91044,0.91044,0.7389,0.089558
0.48002,0.39458,0.48002,1.0373,-0.48002
0.1685,0.4743,0.4743,0.5214,0.5257
0.1685,0.60222,0.60222,0.48536,-0.1685
0.36735,0.93223,0.93223,1.0498,0.067766
0.36321,0.39458,0.39458,0.6789,-0.39458
0.29857,0.36321,0.36321,0.83089,0.70143
0.60222,0.1275,0.60222,0.36486,0.8725
0.36735,0.94872,0.94872,0.65804,0.051276
0.9612,0.36735,0.9612,1.1643,-0.36735
0.33981,0.60222,0.60222,1.071,-0.60222
0.46925,0.36321,0.46925,0.51623,0.53075
0.33981,0.45568,0.45568,0.69774,0.54432
0.9612,0.27796,0.9612,0.91958,0.038799
0.36321,0.5984,0.5984,0.48081,-0.5984
0.33981,0.58813,0.58813,0.56397,-0.58813
0.27796,0.97064,0.97064,0.8243,0.029358
0.36321,0.45279,0.45279,0.408,0.54721
0.97779,0.27796,0.97779,0.62788,-0.27796
0.33981,0.44502,0.44502,0.89241,0.55498
0.58594,0.36321,0.58594,1.0746,0.63679
0.58594,0.51816,0.58594,0.65205,-0.51816
0.97779,0.21033,0.97779,1.0941,0.022214
0.33981,0.58006,0.58006,1.0599,0.41994
0.68225,0.33981,0.68225,0.71103,-0.33981
0.21033,0.98319,0.98319,0.99676,0.016809
0.58594,0.39208,0.58594,0.98901,0.60792
0.98728,0.21033,0.98728,0.8988,0.012719
0.58594,0.54,0.58594,0.96297,-0.58594
0.68225,0.25712,0.68225,0.86968,-0.25712
0.19455,0.68225,0.68225,0.7384,0.80545
0.21033,0.99038,0.99038,0.70035,-0.99038
0.54,0.44336,0.54,0.79168,-0.54
0.74939,0.21033,0.74939,1.0799,0.25061
0.4086,0.44336,0.44336,0.62598,0.55664
0.39055,0.68225,0.68225,0.5364,0.31775
0.39055,0.75957,0.75957,0.97506,-0.39055
0.57881,0.4086,0.57881,0.79371,0.5914
