0.5,0.5,0.59546,0.8,-0.5
0.5,0.5,0.59546,0.8,0.5
0.5,0.5,0.59546,0.6,0.5
0.50047,0.5,0.59594,1.1002,0.49953
0.5,0.1981,0.59546,0.94905,0.8019
0.5,0.50047,0.59594,1.0002,-0.5
0.5,0.19886,0.59546,0.54943,0.5
0.5,0.50095,0.59641,0.80047,0.5
0.1981,0.50047,0.59594,0.94929,0.49953
0.1981,0.50095,0.59641,0.54952,-0.1981
0.50047,0.50095,0.59641,0.50071,-0.50047
0.50047,0.19886,0.59594,0.74967,0.49953
0.50095,0.19886,0.59641,0.4499,-0.50095
0.19829,0.50095,0.59641,0.74962,-0.50095
0.07849,0.50095,0.59641,0.28972,-0.07849
0.50095,0.031098,0.59641,0.66602,-0.031098
0.19829,0.19848,0.29394,0.69838,-0.19829
0.19848,0.19886,0.29433,0.19867,0.80114
0.19848,0.078564,0.29394,0.33852,0.92144
0.50095,0.012321,0.59641,0.35663,0.49905
0.19962,0.19848,0.29508,0.69905,0.80152
0.012321,0.50142,0.59688,0.25687,0.49858
0.19962,0.19924,0.29508,0.79943,-0.19962
0.19848,0.079435,0.29394,0.73896,-0.19848
0.19924,0.07909,0.2947,0.63916,-0.19924
0.012321,0.50189,0.59735,0.4571,0.49811
0.079435,0.078638,0.1749,0.47904,0.92136
0.07909,0.078939,0.17456,0.17901,-0.07909
0.22551,0.079435,0.32098,0.45247,-0.22551
0.50236,0.012321,0.59782,0.75734,0.49764
0.22463,0.079435,0.3201,0.35203,-0.079435
0.58169,0.012321,0.67715,0.69701,-0.58169
0.078781,0.078939,0.1744,0.37886,-0.078781
0.57941,0.012321,0.67488,0.39587,0.42059
0.22463,0.079124,0.3201,0.65188,-0.22463
0.078472,0.078939,0.1744,0.078705,-0.078939
0.079124,0.22375,0.31922,0.15144,0.77625
0.64646,0.012321,0.74192,0.62939,0.35354
0.078629,0.078472,0.17409,0.27855,-0.078472
0.078629,0.031091,0.17409,0.45486,0.96891
0.70282,0.012321,0.79828,0.95757,0.29718
0.34749,0.079124,0.44296,0.31331,0.65251
0.078629,0.032007,0.17409,0.25532,0.92137
0.012321,0.75019,0.84566,0.48126,0.24981
0.45151,0.079124,0.54698,0.66532,0.54849
0.79001,0.012321,0.88548,0.80117,-0.79001
0.032007,0.079501,0.17497,0.45575,0.9205
0.079124,0.53895,0.63441,0.80904,-0.53895
0.080371,0.032007,0.17584,0.15619,0.91963
0.079124,0.53684,0.6323,0.90798,-0.53684
0.012321,0.78692,0.88239,0.39962,0.21308
0.82089,0.012321,0.91635,1.0166,0.17911
0.079124,0.2127,0.30816,0.14591,0.92088
0.081241,0.032007,0.17671,0.056624,-0.032007
0.081241,0.012682,0.17671,0.64696,-0.012682
0.079995,0.2127,0.30816,0.24635,-0.2127
0.012321,0.84944,0.94491,0.63088,0.15056
0.079995,0.21187,0.30733,0.44593,0.78813
0.081241,0.0050245,0.17671,0.54313,0.91876
0.87344,0.012321,0.96891,0.94288,0.12656
0.012321,0.89362,0.98908,0.75297,0.10638
0.082109,0.0050245,0.17757,0.34357,-0.0050245
0.21261,0.079995,0.30808,0.3463,-0.079995
0.21261,0.031695,0.30808,0.62215,0.78739
0.082109,0.0019907,0.17757,0.24205,0.91789
0.91058,0.012321,1.006,0.96145,0.089425
0.031695,0.21336,0.30882,0.12253,-0.21336
0.082977,0.0019907,0.17844,0.54248,0.99801
0.92483,0.012321,1.0203,0.56858,0.075169
0.0029344,0.082977,0.17844,0.44296,-0.0029344
0.012321,0.93681,1.0323,0.77457,0.063186
0.21252,0.031695,0.30798,0.32211,0.96831
0.012321,0.94689,1.0424,0.6796,0.053114
0.082977,0.0011626,0.17844,0.04207,0.91702
0.03261,0.21252,0.30798,0.42257,-0.03261
0.22916,0.0011626,0.32463,0.21516,0.77084
0.95535,0.012321,1.0508,1.0838,0.044647
0.01292,0.21252,0.30798,0.51272,-0.21252
0.0011626,0.22989,0.32536,0.41553,0.77011
0.012321,0.96247,1.0579,0.8874,0.03753
0.01292,0.084202,0.17967,0.64856,0.98708
0.012321,0.96845,1.0639,0.49039,0.031547
0.23062,0.0011626,0.32608,0.71589,-0.0011626
0.084202,0.17027,0.26574,0.22724,-0.17027
0.084202,0.16961,0.26507,0.5269,0.9158
0.012321,0.97348,1.0689,0.5929,0.026518
0.00046065,0.23062,0.32608,0.51554,0.76938
0.97771,0.012321,1.0732,0.69502,0.022291
0.16961,0.085068,0.26507,0.72734,0.83039
0.00046065,0.23135,0.32681,0.7159,-0.00046065
0.17039,0.085068,0.26586,0.62773,-0.085068
0.00018251,0.23135,0.32681,0.11576,0.76865
0.98126,0.012321,1.0767,0.79679,0.018737
0.17039,0.033704,0.26586,0.30205,0.82961
0.35388,0.00018251,0.44934,0.47703,-0.35388
0.012321,0.98425,1.0797,0.89829,0.01575
0.35249,0.00018251,0.44796,0.37634,-0.00018251
0.98676,0.012321,1.0822,1.0995,0.01324
0.033704,0.30264,0.39811,0.46817,0.69736
0.98887,0.012321,1.0843,1.0006,-0.98887
7.2312e-05,0.35249,0.44796,0.67628,-0.35249
0.033704,0.3033,0.39876,0.2685,-0.3033
0.13966,7.2312e-05,0.23512,0.16987,0.99993
0.12017,0.033704,0.21563,0.076937,-0.12017
0.012321,0.985,1.0805,0.49866,0.015
0.1197,0.033704,0.21516,0.3767,0.9663
0.0010178,0.13966,0.23512,0.070339,0.86034
0.98739,0.012321,1.0829,0.89986,0.012609
0.0010178,0.27681,0.37227,0.33891,-0.27681
0.1197,0.034618,0.21516,0.57716,-0.034618
0.9894,0.012321,1.0849,1.0009,0.010599
0.013716,0.1197,0.21516,0.46671,-0.1197
0.012321,0.99109,1.0866,0.60171,0.0089095
0.0010178,0.10967,0.20514,0.35535,-0.0010178
0.047426,0.013716,0.14289,0.23057,0.98628
0.00040326,0.10967,0.20514,0.65504,0.89033
0.012321,0.99251,1.088,0.80242,-0.99251
0.014649,0.047426,0.14289,0.63104,-0.047426
0.00040326,0.11052,0.20598,0.15546,0.88948
0.98863,0.012321,1.0841,0.50047,0.011375
0.25231,0.00040326,0.34777,0.62636,0.74769
0.99044,0.012321,1.0859,0.70138,0.0095617
0.014649,0.01879,0.11426,0.11672,0.98535
0.012321,0.99196,1.0874,1.1021,0.0080374
0.01879,0.01558,0.11426,0.017185,0.98121
0.00040326,0.25302,0.34848,0.52671,0.74698
0.25372,0.00040326,0.34919,0.62706,0.9996
0.99324,0.012321,1.0887,0.60278,0.0067562
0.17521,0.01558,0.27067,0.29539,0.82479
0.17599,0.01558,0.27145,0.69578,-0.17599
0.0013484,0.25372,0.34919,0.32754,-0.0013484
0.99432,0.012321,1.0898,1.1033,0.0056791
0.25372,0.00053426,0.34919,0.42713,-0.25372
0.012321,0.99523,1.0907,0.80377,0.0047738
0.069727,0.01558,0.16519,0.14265,-0.01558
0.012321,0.99599,1.0915,1.0042,0.0040128
0.069727,0.006173,0.16519,0.33795,-0.069727
0.10053,0.00053426,0.19599,0.05053,0.89947
0.012321,0.99663,1.0921,0.90447,0.0033731
0.24391,0.00053426,0.33938,0.72222,0.75609
0.006173,0.027626,0.12309,0.0169,0.97237
0.24463,0.00053426,0.34009,0.52258,-0.00053426
0.012321,0.99716,1.0926,0.50474,0.0028354
0.006173,0.18263,0.2781,0.5944,0.99383
0.24463,0.00021168,0.34009,0.22242,-0.24463
0.99762,0.012321,1.0931,0.70497,-0.99762
0.18263,0.0071127,0.2781,0.49487,0.81737
0.24367,0.00021168,0.33914,0.12194,-0.24367
0.012321,0.99371,1.0892,0.90302,0.98768
0.0071127,0.18341,0.27887,0.69526,0.99289
0.99371,0.16977,1.0892,1.0817,0.0062891
0.0080516,0.18341,0.27887,0.19573,0.81659
0.24272,0.00021168,0.33818,0.72146,-0.00021168
8.3869e-05,0.24272,0.33818,0.5214,0.75728
0.99471,0.16977,1.0902,0.68224,0.0052866
0.31358,0.0080516,0.40905,0.46082,-0.0080516
0.0031901,0.31358,0.40905,0.65839,-0.31358
0.16977,0.99556,1.091,0.88266,0.0044438
0.24343,8.3869e-05,0.3389,0.22176,-8.3869e-05
0.24343,3.3229e-05,0.3389,0.32173,0.99997
0.12424,0.0031901,0.21971,0.26372,-0.12424
0.99626,0.16977,1.0917,0.58302,0.0037354
0.16977,0.99686,1.0923,1.1833,0.00314
0.24343,0.00097876,0.3389,0.42221,-0.24343
0.0031901,0.049226,0.14469,0.026208,0.95077
0.09645,0.00097876,0.19191,0.54871,-0.00097876
0.20079,0.0031901,0.29626,0.50199,0.79921
0.99736,0.16977,1.0928,0.78356,0.0026394
0.0031901,0.20155,0.29701,0.10237,0.79845
0.09645,0.00038779,0.19191,0.048419,-0.09645
0.99778,0.16977,1.0932,0.88378,-0.16977
0.067264,0.99778,1.0932,0.53252,-0.99778
0.0031901,0.32883,0.42429,0.26601,-0.0031901
0.096072,0.00038779,0.19154,0.34823,0.90393
0.32883,0.0012639,0.42429,0.66505,0.99874
0.00038779,0.096927,0.19239,0.64866,-0.00038779
0.067264,0.99388,1.0893,0.63057,0.006125
0.096927,0.00015365,0.19239,0.54854,0.90307
0.0022083,0.32883,0.42429,0.76552,-0.32883
0.99485,0.067264,1.0903,1.1311,0.0051486
0.99567,0.067264,1.0911,1.0315,0.0043279
0.00015365,0.097781,0.19325,0.24897,-0.097781
0.0022083,0.13028,0.22575,0.26625,-0.0022083
0.038741,0.00015365,0.13421,0.41945,-0.00015365
0.00087494,0.13028,0.22575,0.36558,-0.00087494
0.99636,0.067264,1.0918,0.73181,0.0036379
0.00034666,0.13028,0.22575,0.46532,-0.13028
0.99694,0.067264,1.0924,0.9321,0.003058
6.0876e-05,0.038741,0.13421,0.1194,0.96126
0.99743,0.067264,1.0929,0.83235,0.0025705
6.0876e-05,0.19198,0.28744,0.39602,-6.0876e-05
0.00034666,0.05162,0.14708,0.12598,0.94838
0.99784,0.067264,1.0933,0.93255,0.0021608
0.19198,2.4119e-05,0.28744,0.196,0.80802
0.00034666,0.2028,0.29827,0.60157,0.7972
0.00034666,0.20356,0.29902,0.50195,-0.20356
0.99818,0.067264,1.0936,1.0327,0.0018163
0.32079,2.4119e-05,0.41625,0.6604,0.67921
0.99847,0.067264,1.0939,0.73287,0.0015268
2.4119e-05,0.32143,0.41689,0.36073,0.67857
0.08065,0.00034666,0.17612,0.2405,0.99965
0.32207,2.4119e-05,0.41753,0.76105,0.67793
0.067264,0.99872,1.0942,0.53299,0.0012834
0.08065,0.0012919,0.17612,0.64097,-0.0012919
0.00051186,0.08065,0.17612,0.040581,-0.08065
0.067264,0.99892,1.0944,0.63309,0.0010788
0.32271,2.4119e-05,0.41818,0.56137,0.99998
0.99909,0.067264,1.0946,1.1332,0.00090682
0.080335,0.00051186,0.1758,0.34042,-0.080335
0.00096966,0.32271,0.41818,0.16184,0.67729
0.031829,0.00051186,0.12729,0.01617,0.96817
0.067264,0.99909,1.0946,0.73318,0.00090597
0.00096966,0.43068,0.52614,0.31582,0.56932
0.067264,0.99924,1.0947,0.63325,-0.99924
0.00051186,0.18617,0.28163,0.19334,0.81383
0.52143,0.00096966,0.6169,0.4612,-0.52143
0.00096966,0.51939,0.61486,0.76018,0.99903
0.99533,0.067264,1.0908,1.0313,0.0046736
0.00051186,0.3159,0.41137,0.55821,0.99949
0.3159,0.0014569,0.41137,0.35868,-0.3159
0.51939,0.0019143,0.61486,0.26065,-0.51939
0.067264,0.99607,1.0915,0.93167,0.0039286
0.0019143,0.51736,0.61282,0.55964,0.48264
0.0014569,0.31466,0.41013,0.45806,0.68534
0.067264,0.9967,1.0922,1.132,0.0033023
0.42392,0.0014569,0.51938,0.81269,-0.0014569
0.067264,0.99722,1.0927,0.53224,0.0027759
0.5943,0.0019143,0.68976,0.69811,0.99809
0.067264,0.99767,1.0931,0.83247,-0.99767
0.42392,0.00057725,0.51938,0.71225,-0.42392
0.5943,0.0028581,0.68976,0.89858,-0.5943
0.23547,0.0028581,0.33093,0.21916,0.76453
0.16796,0.00057725,0.26342,0.48427,0.83204
0.067264,0.99376,1.0892,0.63051,0.0062393
0.16874,0.00057725,0.26421,0.28466,-0.16874
0.35734,0.0028581,0.45281,0.4801,-0.0028581
0.067264,0.99476,1.0902,0.53101,0.0052447
0.35734,0.0011324,0.45281,0.17924,0.64266
0.16808,0.00057725,0.26355,0.58433,0.99942
0.99559,0.067264,1.0911,1.1314,0.0044086
0.45979,0.0011324,0.55525,0.63046,0.54021
0.067264,0.99629,1.0918,0.93178,0.0037058
0.16808,0.0015223,0.26355,0.3848,-0.16808
0.99688,0.067264,1.0923,0.83207,0.0031151
0.0015223,0.16743,0.26289,0.18447,0.83257
0.0011324,0.4603,0.55576,0.43072,0.5397
0.0015223,0.30015,0.39561,0.75084,0.99848
0.54633,0.0011324,0.6418,0.87373,0.45367
0.067264,0.99738,1.0928,1.0323,0.0026185
0.0024664,0.30015,0.39561,0.15131,0.69985
0.54676,0.0011324,0.64223,0.77395,0.45324
0.067264,0.9978,1.0933,0.73253,0.0022011
0.067264,0.99815,1.0936,1.1327,0.0018502
0.54719,0.0011324,0.64266,0.87416,-0.0011324
0.41171,0.0024664,0.50718,0.50709,-0.41171
0.0024664,0.4101,0.50557,0.30628,-0.4101
0.00044866,0.54719,0.64266,0.67382,-0.00044866
0.99844,0.067264,1.0939,1.0329,0.0015553
0.99869,0.067264,1.0942,0.63298,0.0013073
0.4085,0.0024664,0.50396,0.80548,-0.4085
0.54719,0.00017776,0.64266,0.57368,0.45281
0.00017776,0.54762,0.64308,0.4739,-0.54762
0.16185,0.0024664,0.25731,0.58216,-0.0024664
0.9989,0.067264,1.0944,0.83308,0.0010989
0.99908,0.067264,1.0945,0.53317,0.00092374
0.21697,0.00017776,0.31244,0.10857,0.78303
0.16185,0.0009772,0.25731,0.28141,0.83815
0.29546,0.0009772,0.39092,0.14822,0.70454
0.99922,0.067264,1.0947,0.93324,0.00077649
0.34179,0.00017776,0.43726,0.27099,0.65821
0.0009772,0.40777,0.50324,0.60437,-0.40777
0.44672,0.00017776,0.54219,0.72345,-0.00017776
0.067264,0.99935,1.0948,0.73331,0.0006527
0.067264,0.99945,1.0949,1.1334,0.00054866
0.40618,0.0009772,0.50164,0.80358,0.59382
7.043e-05,0.44672,0.54219,0.6234,0.99993
0.0010159,0.44672,0.54219,0.22387,0.55328
