0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.20799,0.5,0.5,0.75399,-0.20799
0.20799,0.5,0.5,0.35399,-0.5
0.5,0.20799,0.5,0.65399,0.5
0.20799,0.20799,0.20799,0.70799,0.79201
0.086518,0.5,0.5,0.79326,-0.5
0.85552,0.20799,0.85552,0.53176,0.14448
0.95825,0.20799,0.95825,1.0831,-0.95825
0.20799,0.77115,0.77115,0.78957,-0.77115
0.086518,0.3319,0.3319,0.20921,-0.3319
0.20799,0.51189,0.51189,0.75994,0.48811
0.086518,0.22032,0.22032,0.35342,-0.086518
0.20799,0.63609,0.63609,0.62204,0.36391
0.20799,0.89485,0.89485,0.65142,-0.20799
0.85896,0.20799,0.85896,0.73347,-0.85896
0.22032,0.057431,0.22032,0.23887,0.77968
0.13806,0.89485,0.89485,1.1165,0.10515
0.77471,0.057431,0.77471,0.71607,0.94257
0.20799,0.57018,0.57018,0.48908,0.42982
0.13806,0.96962,0.96962,1.0538,0.030384
0.20799,0.8758,0.8758,0.74189,0.1242
0.72764,0.77471,0.77471,0.75117,0.22529
0.72764,0.9349,0.9349,1.1313,0.065099
0.20799,0.96411,0.96411,0.58605,-0.96411
0.99122,0.13806,0.99122,1.1646,0.0087796
0.99746,0.13806,0.99746,0.86776,0.0025369
0.20799,0.63998,0.63998,1.024,-0.63998
0.72764,0.98119,0.98119,1.2544,0.01881
0.42482,0.20799,0.42482,0.4164,0.79201
0.99456,0.72764,0.99456,1.4611,0.0054353
0.99927,0.13806,0.99927,0.76866,0.00073304
0.13806,0.99979,0.99979,0.96893,0.00021181
0.77115,0.42482,0.77115,1.098,-0.77115
0.99843,0.72764,0.99843,0.96304,0.0015706
0.99955,0.72764,0.99955,1.0636,0.00045382
0.99994,0.13806,0.99994,0.669,6.1205e-05
0.51189,0.42482,0.51189,0.86835,0.48811
0.85896,0.42482,0.85896,0.94189,0.14104
0.72764,0.99987,0.99987,1.3638,-0.99987
0.99998,0.13806,0.99998,0.56902,1.7685e-05
0.95925,0.42482,0.95925,0.79203,-0.95925
0.13806,0.99999,0.99999,0.96903,5.1102e-06
0.72764,0.66372,0.72764,0.69568,-0.72764
0.42482,0.63675,0.63675,1.1308,-0.63675
0.48301,0.66372,0.66372,1.0734,-0.66372
0.13806,1,1,0.86903,1.4766e-06
0.13806,1,1,1.169,4.2667e-07
0.44058,0.48301,0.48301,0.66179,-0.48301
0.42268,0.42482,0.42482,0.72375,0.57518
0.44058,0.32062,0.44058,0.6806,0.55942
0.13806,1,1,0.76903,1.2329e-07
0.42268,0.8338,0.8338,1.0282,-0.8338
0.32062,0.83835,0.83835,0.67949,0.16165
0.42268,0.55348,0.55348,0.68808,0.44652
0.13806,1,1,0.66903,3.5624e-08
1,0.13806,1,1.069,1.0294e-08
0.42268,0.87098,0.87098,1.1468,0.12902
0.95329,0.32062,0.95329,1.037,0.046708
0.13806,1,1,0.56903,-1
0.32062,0.9865,0.9865,1.2536,0.013497
0.42268,0.96272,0.96272,0.6927,-0.96272
0.63905,0.42268,0.63905,1.1309,0.36095
0.6638,0.13806,0.6638,1.0009,0.3362
0.32062,0.9961,0.9961,0.85836,0.0038999
0.13806,0.90285,0.90285,0.72046,0.097145
0.32062,0.99887,0.99887,0.65975,0.0011269
0.8957,0.42268,0.8957,1.0592,-0.8957
0.99967,0.32062,0.99967,1.0601,-0.99967
0.97193,0.13806,0.97193,1.055,0.02807
0.42268,0.59457,0.59457,0.50862,0.40543
0.42268,0.88285,0.88285,0.85276,-0.88285
0.13806,0.97199,0.97199,0.85503,0.86194
0.66359,0.32062,0.66359,0.5921,0.33641
0.32062,0.90279,0.90279,1.1117,-0.90279
0.97199,0.13989,0.97199,0.65594,-0.97199
0.42268,0.36724,0.42268,0.69496,0.57732
0.40432,0.13989,0.40432,0.27211,0.59568
0.4239,0.36724,0.4239,0.89557,-0.36724
0.37554,0.32062,0.37554,0.94808,-0.37554
0.13989,0.82788,0.82788,0.88389,-0.13989
0.4239,0.24378,0.4239,0.43384,0.75622
0.15621,0.32062,0.32062,0.53842,0.84379
0.75619,0.32062,0.75619,0.8384,0.24381
0.24538,0.4239,0.4239,0.83464,0.5761
0.82788,0.058192,0.82788,0.74303,0.17212
0.058192,0.82824,0.82824,0.44322,0.17176
0.24538,0.42513,0.42513,0.73525,0.57487
0.92955,0.32062,0.92955,1.1251,-0.32062
0.24538,0.42635,0.42635,0.33587,0.75462
0.95037,0.058192,0.95037,1.1043,-0.058192
0.13337,0.92955,0.92955,0.53146,-0.92955
0.61704,0.13337,0.61704,0.9752,0.38296
0.78195,0.42635,0.78195,1.2041,0.21805
0.95037,0.024207,0.95037,0.68729,0.04963
0.42635,0.78241,0.78241,0.80438,-0.78241
0.98566,0.024207,0.98566,1.0049,0.014341
0.61785,0.13337,0.61785,0.77561,0.86663
0.42635,0.32546,0.42635,0.67591,-0.42635
0.13521,0.61785,0.61785,0.47653,0.38215
0.024207,0.98569,0.98569,0.60495,0.01431
0.88958,0.13521,0.88958,0.71239,-0.88958
0.024207,0.99587,0.99587,0.91004,0.004135
0.32546,0.17735,0.32546,0.35141,-0.32546
0.17735,0.21604,0.21604,0.5967,-0.17735
0.13521,0.37004,0.37004,0.85263,0.62996
0.99881,0.024207,0.99881,0.51151,0.0011948
0.21604,0.073773,0.21604,0.74491,-0.21604
0.024207,0.99965,0.99965,1.1119,0.00034524
0.37138,0.13521,0.37138,0.7533,0.86479
0.073773,0.089869,0.089869,0.28182,-0.089869
0.13705,0.37138,0.37138,0.45421,-0.13705
0.9999,0.024207,0.9999,0.61205,9.9759e-05
0.057009,0.37138,0.37138,0.31419,0.62862
0.073773,0.059655,0.073773,0.16671,0.94034
