0.5,0.5,0.64532,0.9,0.5
0.5,0.5,0.64532,0.6,-0.5
0.5,0.5,0.64532,1.1,-0.5
0.5,0.49977,0.64532,0.79989,-0.49977
0.5,0.48615,0.64532,1.0931,0.51385
0.50449,0.5,0.64981,0.60225,0.49551
0.49077,0.5,0.64532,0.99538,-0.5
0.49954,0.5,0.64532,0.99977,0.5
0.59391,0.5,0.73923,0.54696,-0.59391
0.49954,0.50449,0.64981,0.60202,0.49551
0.49077,0.49977,0.64509,0.69527,0.50023
0.57746,0.5,0.72277,0.73873,-0.5
0.48615,0.57746,0.72277,1.1318,-0.48615
0.49954,0.59391,0.73923,0.94673,0.40609
0.59004,0.49077,0.73536,0.8404,0.40996
0.48593,0.57746,0.72277,1.0317,-0.48593
0.49954,0.59756,0.74288,0.54855,-0.49954
0.66402,0.49077,0.80934,0.57739,-0.66402
0.49077,0.64563,0.79094,0.9682,0.50923
0.57746,0.4857,0.72277,0.83158,0.42254
0.4857,0.59756,0.74288,0.74163,-0.4857
0.49534,0.64563,0.79094,0.57048,0.35437
0.4857,0.58125,0.72657,0.53348,0.41875
0.48548,0.59756,0.74288,0.74152,0.40244
0.65682,0.4857,0.80214,0.67126,0.34318
0.70957,0.49534,0.85489,1.0025,-0.70957
0.48548,0.67018,0.8155,1.0778,-0.48548
0.70925,0.49534,0.85457,1.1023,-0.49534
0.71875,0.4857,0.86407,0.80223,-0.71875
0.67018,0.48526,0.8155,1.1777,0.32982
0.48526,0.67315,0.81847,0.6792,0.32685
0.70925,0.49512,0.85457,0.90218,-0.70925
0.69884,0.4857,0.84415,0.99227,0.30116
0.73213,0.48526,0.87745,1.0087,0.26787
0.70893,0.49512,0.85424,1.202,0.29107
0.4857,0.70154,0.84686,0.89362,-0.70154
0.4857,0.70122,0.84654,1.1935,0.5143
0.48526,0.73454,0.87986,0.6099,-0.73454
0.71154,0.49512,0.85686,0.80333,-0.71154
0.48526,0.71419,0.85951,0.89972,-0.48526
0.69183,0.49512,0.83715,0.69347,0.30817
0.70122,0.49033,0.84654,1.0958,-0.49033
0.71419,0.48504,0.85951,0.59961,0.28581
0.4901,0.70122,0.84654,1.0957,0.29878
0.49512,0.74744,0.89276,1.2213,-0.49512
0.74744,0.49489,0.89276,1.0212,0.25256
0.4901,0.70391,0.84923,0.597,-0.4901
0.48504,0.76577,0.91108,1.0254,0.23423
0.49489,0.74971,0.89503,1.1223,0.50511
0.47652,0.70391,0.84923,1.1902,0.52348
