0.5,0.5,1.0027,0.7,0.5
0.5,0.5,1.0027,1,0.5
0.5,0.5,1.0027,0.9,0.5
0.5,0.93106,1.4338,1.0155,-0.5
0.5,0.93106,1.4338,0.81553,0.068942
0.93106,0.5,1.4338,0.71553,-0.5
0.93106,0.49752,1.4338,1.3143,0.50248
0.49752,0.93106,1.4338,1.0143,-0.49752
0.5,0.99049,1.4932,1.1452,0.0095059
0.93106,0.49506,1.4338,0.81306,-0.49506
0.99869,0.5,1.5014,0.74934,-0.99869
0.93106,0.93072,1.4338,1.4309,-0.93106
0.49261,0.93106,1.4338,1.2118,0.068942
0.5,0.99374,1.4965,0.94687,0.0062577
0.93072,0.92645,1.4334,1.0286,-0.93072
0.92611,0.92645,1.4292,0.92628,-0.92645
0.99049,0.49261,1.4932,1.1416,0.0095059
0.99914,0.5,1.5019,1.0496,-0.5
0.99869,0.49261,1.5014,1.3456,-0.49261
0.92611,0.92186,1.4288,1.124,0.073893
0.99914,0.49752,1.5019,1.3483,0.50248
0.93072,0.99914,1.5019,1.2649,-0.99914
0.98981,0.92186,1.4925,1.3558,-0.98981
0.99869,0.49017,1.5014,1.0444,-0.49017
0.48774,0.99869,1.5014,1.3432,-0.48774
0.98491,0.92186,1.4876,1.5534,0.078143
0.99419,0.93072,1.4969,1.0625,0.005812
0.9992,0.93072,1.5019,1.365,-0.93072
0.99869,0.48532,1.5014,0.84201,0.0013107
0.98491,0.98923,1.4919,0.98707,-0.98923
0.48532,0.99982,1.5025,0.74257,-0.48532
0.98491,0.98433,1.4876,1.1846,0.015092
0.9992,0.92611,1.5019,0.96265,0.073893
0.9992,0.98981,1.5019,1.1945,0.00080138
0.48292,0.99982,1.5025,1.2414,0.00018072
0.98433,0.99792,1.5006,1.2911,0.015675
0.99989,0.98981,1.5026,1.5949,0.010189
0.99792,0.99784,1.5006,1.4979,-0.99784
0.48292,0.99998,1.5027,0.94145,2.4919e-05
1,0.48292,1.5027,1.1415,-1
0.99989,0.9986,1.5026,1.4992,-0.9986
0.9929,0.99792,1.5006,1.0954,0.0020809
0.99989,0.99365,1.5026,0.99677,-0.99365
0.48292,0.99504,1.4978,1.239,0.0049569
0.99971,0.9929,1.5024,0.9963,0.007104
0.99902,0.99971,1.5024,1.0994,-0.99902
0.99932,0.48292,1.502,0.74112,-0.48292
0.99989,0.98873,1.5026,1.4943,-0.98873
0.98383,0.99989,1.5026,1.0919,0.0001105
0.99971,0.99407,1.5024,1.4969,-0.99971
0.99932,0.48053,1.502,1.0399,0.51947
0.99932,0.92837,1.502,1.3638,-0.92837
0.99998,0.98383,1.5027,1.5919,-0.98383
0.99476,0.99407,1.4975,1.3944,-0.99476
0.99932,0.92377,1.502,1.1615,0.00068347
0.98983,0.99407,1.4968,1.592,0.0059281
0.97896,0.99998,1.5027,1.2895,-0.97896
0.99918,0.98983,1.5019,1.1945,0.010166
0.97411,0.99998,1.5027,1.387,0.025894
0.92377,0.99991,1.5026,1.0618,9.4239e-05
0.99999,0.92377,1.5027,1.5619,-0.92377
0.99998,0.99643,1.5027,1.1982,-0.99998
0.9986,0.99918,1.5019,1.2989,-0.99918
0.9986,0.99423,1.5013,1.3964,0.0014018
0.99999,0.9192,1.5027,1.0596,-0.9192
0.99503,0.99643,1.4991,1.3957,0.0049686
0.99981,0.99423,1.5025,1.297,0.0057668
0.99999,0.91465,1.5027,1.4573,1.2994e-05
0.99643,0.99931,1.502,1.5979,0.00068509
0.99991,0.99643,1.5026,1.4982,-0.99643
0.91465,1,1.5027,1.1573,1.7917e-06
0.9992,0.99981,1.5025,1.1995,0.00079515
0.99991,0.99149,1.5026,1.1957,-0.99991
1,0.91465,1.5027,1.2573,-1
0.99981,0.99989,1.5026,0.99985,-0.99981
0.99989,0.99485,1.5026,1.0974,-0.99989
0.99495,0.99149,1.4977,1.2932,-0.99495
0.91465,0.99505,1.4978,1.3548,-0.91465
0.99494,0.99485,1.4977,1.4949,0.0050626
0.99149,0.99002,1.4942,0.99076,-0.99149
0.91011,0.99505,1.4978,1.5526,-0.91011
0.9993,0.99485,1.502,1.5971,-0.9993
0.99505,0.90561,1.4978,0.95033,-0.90561
0.99002,0.98658,1.4927,1.0883,0.0099759
0.99505,0.90112,1.4978,1.4481,0.0049537
0.99485,0.99435,1.4976,1.0946,0.0056481
0.99862,0.98658,1.5013,1.3926,0.0013755
0.98658,0.99981,1.5025,1.0932,-0.98658
0.90112,0.99932,1.502,1.3502,-0.90112
0.99922,0.99485,1.5019,1.397,0.0051458
0.99929,0.99922,1.502,1.4993,0.00070952
0.99981,0.9817,1.5025,1.1908,0.00018966
0.89666,0.99932,1.502,1.048,-0.89666
0.99932,0.89222,1.502,0.94577,0.00068303
0.9817,0.99997,1.5027,1.2908,2.6151e-05
0.9999,0.99922,1.5026,1.1996,-0.9999
1,0.9817,1.5027,1.4908,0.018304
0.99495,0.99922,1.5019,1.2971,0.00077877
0.89222,0.99991,1.5026,1.5461,0.10778
0.99748,1,1.5027,1.5987,3.6058e-06
0.98514,0.99991,1.5026,1.2925,-0.98514
0.99989,0.99495,1.5026,1.5974,-0.99495
0.99989,0.99002,1.5026,0.99496,-0.99002
0.99748,1,1.5027,0.99874,0.0025239
0.99991,0.98026,1.5026,1.1901,9.4179e-05
1,0.99965,1.5027,1.3998,-1
0.98512,0.99989,1.5026,1.1925,0.014883
0.99999,0.98026,1.5027,1.3901,1.2986e-05
1,0.98026,1.5027,1.1901,-0.98026
0.99989,0.99795,1.5026,1.3989,-0.99989
0.99965,0.99505,1.5024,1.2973,-0.99965
1,0.9754,1.5027,1.5877,0.024597
0.99494,0.99795,1.5007,0.99644,-0.99795
0.99505,0.9947,1.4978,1.5949,0.004954
0.99494,0.993,1.4977,1.594,-0.99494
0.9947,0.99932,1.502,0.99701,-0.9947
1,0.99661,1.5027,1.4983,-0.99661
0.993,0.99001,1.4957,1.0915,-0.99001
0.99167,1,1.5027,1.0958,-0.99167
0.99932,0.98977,1.502,1.0945,0.00068307
0.993,0.98511,1.4957,1.4891,-0.98511
1,0.98676,1.5027,0.99338,1.7905e-06
0.98977,0.99991,1.5026,1.4948,9.4184e-05
0.98023,0.993,1.4957,1.2866,0.019772
0.98977,0.99999,1.5027,1.1949,1.2986e-05
1,0.98676,1.5027,1.2934,2.4688e-07
0.98977,1,1.5027,1.3949,-0.98977
0.993,0.99727,1.5,1.1951,0.0027263
1,0.98676,1.5027,1.3934,3.4041e-08
0.99962,0.993,1.5023,1.2963,0.0069955
1,0.98487,1.5027,1.1924,-1
0.98676,1,1.5027,1.5934,4.6936e-09
0.99504,0.98487,1.4978,0.98996,-0.99504
1,0.98676,1.5027,1.0934,-0.98676
0.99904,0.99962,1.5023,1.3993,0.00096456
0.99987,0.99962,1.5026,1.5997,0.00037591
0.98187,1,1.5027,1.2909,6.4717e-10
0.98487,0.99012,1.4928,1.5875,-0.98487
0.99995,0.99987,1.5027,1.4999,-0.99987
0.99012,0.97999,1.4928,1.2851,0.0098842
0.98187,1,1.5027,1.4909,8.9234e-11
1,0.98187,1.5027,1.1909,1.2304e-11
0.99491,0.99995,1.5027,1.0974,0.0050858
0.99864,0.97999,1.5014,1.4893,-0.97999
0.99864,0.97514,1.5014,1.0869,0.0013629
1,0.98187,1.5027,0.99094,-0.98187
0.9993,0.99995,1.5027,0.99962,-0.9993
0.99435,0.99995,1.5027,1.3971,0.0056512
0.97514,0.99981,1.5025,1.1875,-0.97514
0.97701,1,1.5027,1.3885,-1
0.97031,0.99981,1.5025,1.2851,-0.97031
0.97701,0.99505,1.4978,1.086,-0.97701
0.99922,0.99995,1.5027,1.5996,-0.99995
0.97217,0.99505,1.4978,1.4836,0.0049535
0.99922,0.99499,1.5019,0.99711,0.00077921
0.99981,0.9655,1.5025,1.5827,0.034499
0.99932,0.97217,1.502,1.5857,-0.97217
0.99499,0.99989,1.5026,1.1974,0.005005
0.99981,0.99524,1.5025,0.99753,-0.99981
0.99931,0.99989,1.5026,1.0996,-0.99989
0.99486,0.99524,1.498,1.4951,-0.99524
0.99932,0.96735,1.502,1.2833,0.000683
0.96735,0.99991,1.5026,0.98363,-0.96735
0.99031,0.99486,1.4976,1.3926,0.0051405
0.99931,0.99494,1.502,1.2971,-0.99494
0.99031,0.99929,1.502,1.0948,-0.99929
0.96256,0.99991,1.5026,1.1812,-0.96256
0.99931,0.99001,1.502,1.4947,-0.99001
0.95779,0.99991,1.5026,1.1788,-0.95779
0.98511,0.99931,1.502,1.2922,-0.99931
0.99434,0.99031,1.4971,1.2923,-0.99031
0.95305,0.99991,1.5026,1.5765,9.4174e-05
0.99436,0.98511,1.4971,1.3897,-0.99436
0.98541,0.99434,1.4971,0.98987,0.0056587
0.99922,0.98541,1.5019,1.3923,-0.99922
0.98943,0.98511,1.4921,1.0873,0.014893
0.95305,0.99999,1.5027,1.3765,-0.95305
0.99999,0.94833,1.5027,0.97416,1.2985e-05
0.99795,0.98943,1.5007,1.1937,0.010566
0.99427,0.98541,1.497,1.4898,0.0057299
0.99854,0.99795,1.5013,1.4982,0.0020535
0.98541,0.99921,1.5019,1.0923,-0.98541
0.94833,1,1.5027,1.0742,-0.94833
0.94363,1,1.5027,1.2718,-0.94363
0.99972,0.99854,1.5024,0.99913,-0.99854
0.98053,0.99921,1.5019,1.5899,0.019473
0.99972,0.9936,1.5024,1.5967,0.0064031
0.99731,0.99921,1.5019,1.1983,0.00079005
0.93896,1,1.5027,1.4695,1.7904e-06
0.93896,1,1.5027,1.1695,-0.93896
0.99912,0.99972,1.5024,1.2994,-0.99972
0.99731,0.99989,1.5026,1.1986,-0.99989
0.99476,0.99912,1.5018,1.4969,-0.99476
0.99494,0.99731,1.5,1.0961,-0.99731
1,0.9343,1.5027,0.96715,-0.9343
0.99912,0.98984,1.5018,0.99448,-0.99912
0.99494,0.99237,1.4977,1.3937,0.0076252
1,0.92968,1.5027,1.3648,2.4687e-07
1,0.92968,1.5027,1.4648,-0.92968
0.99494,0.99895,1.5017,1.4969,-0.99895
0.99417,0.98984,1.4969,1.592,0.005832
1,0.92507,1.5027,1.2625,-0.92507
0.99494,0.994,1.4977,0.99447,0.0050619
0.9992,0.98984,1.5019,1.1945,0.00080413
0.994,0.9993,1.502,1.5967,-0.994
0.92049,1,1.5027,1.5602,-0.92049
0.98984,0.99989,1.5026,1.0949,-0.98984
0.9993,0.98908,1.502,1.2942,0.00069795
