0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.48571,0.5,0.79285,-0.5
0.48571,0.5,0.5,0.79285,0.51429
0.62192,0.5,0.62192,0.56096,-0.62192
0.5,0.61111,0.61111,0.65555,-0.61111
0.48571,0.48571,0.48571,1.0857,-0.48571
0.5,0.60414,0.60414,0.95207,-0.60414
0.59364,0.5,0.59364,0.74682,0.40636
0.5,0.58687,0.58687,1.0434,0.5
0.48571,0.47183,0.48571,0.57877,0.51429
0.61111,0.47183,0.61111,1.0415,-0.47183
0.58687,0.62192,0.62192,0.90439,0.37808
0.69273,0.5,0.69273,0.59636,-0.69273
0.45834,0.61111,0.61111,0.53473,0.38889
0.67293,0.5,0.67293,0.98646,-0.5
0.7141,0.58687,0.7141,1.2505,0.2859
0.48571,0.67293,0.67293,1.0793,0.51429
0.58687,0.78381,0.78381,0.88534,0.21619
0.45834,0.70593,0.70593,0.78214,0.29407
0.45834,0.77764,0.77764,1.118,0.22236
0.58687,0.83653,0.83653,1.3117,0.16347
0.61111,0.67293,0.67293,0.64202,0.38889
0.70593,0.67293,0.70593,0.78943,-0.70593
0.45834,0.83185,0.83185,0.7451,0.16815
0.58687,0.87639,0.87639,1.2316,-0.87639
0.67293,0.68576,0.68576,1.2793,-0.68576
0.45834,0.87285,0.87285,1.2656,0.12715
0.85134,0.58687,0.85134,0.71911,0.14866
0.66616,0.67293,0.67293,1.0695,-0.66616
0.90386,0.45834,0.90386,0.9811,-0.90386
0.88759,0.58687,0.88759,1.0372,0.11241
0.915,0.58687,0.915,1.1509,0.085004
0.87802,0.45834,0.87802,1.0682,-0.87802
0.67293,0.64712,0.67293,1.16,0.32707
0.58687,0.93572,0.93572,0.8613,0.064277
0.45834,0.85293,0.85293,0.85563,0.14707
0.75268,0.64712,0.75268,0.9999,-0.75268
0.45834,0.88879,0.88879,0.67356,0.11121
0.64712,0.73116,0.73116,0.88914,0.26884
0.58687,0.9514,0.9514,0.96913,0.048604
0.96325,0.58687,0.96325,0.77506,0.036753
0.79671,0.64712,0.79671,1.3219,0.20329
0.9159,0.45834,0.9159,1.0871,0.084095
0.64712,0.84628,0.84628,1.1467,-0.84628
0.97221,0.58687,0.97221,1.3795,0.027792
0.45834,0.93641,0.93641,0.99738,0.06359
0.95192,0.45834,0.95192,1.2051,0.048085
0.97898,0.58687,0.97898,0.88293,0.021015
0.64712,0.82209,0.82209,1.2346,0.17791
0.64712,0.86547,0.86547,0.85629,-0.86547
0.58687,0.98411,0.98411,0.98549,0.015891
0.96364,0.45834,0.96364,0.71099,-0.96364
0.98798,0.58687,0.98798,1.0874,-0.98798
0.9361,0.45834,0.9361,0.89722,0.063902
0.84074,0.64712,0.84074,0.94393,-0.84074
0.45834,0.95168,0.95168,1.305,0.048321
0.64712,0.81671,0.81671,0.73191,0.18329
0.95975,0.58687,0.95975,1.1733,0.040254
0.58687,0.96956,0.96956,1.2782,0.030439
0.8614,0.64712,0.8614,1.0543,0.1386
0.45834,0.96346,0.96346,0.8109,-0.96346
0.93592,0.45834,0.93592,1.1971,-0.93592
0.58687,0.97698,0.97698,1.0819,0.023017
0.64712,0.89519,0.89519,0.77116,-0.89519
0.64712,0.86961,0.86961,1.2584,-0.86961
0.45834,0.90917,0.90917,0.78376,0.090826
0.9826,0.58687,0.9826,1.1847,0.017405
0.93132,0.45834,0.93132,0.99483,-0.93132
0.84475,0.64712,0.84475,1.3459,0.15525
0.98684,0.58687,0.98684,0.88686,0.013161
0.9047,0.45834,0.9047,0.68152,0.095298
0.88261,0.64712,0.88261,0.96486,0.11739
0.58687,0.99005,0.99005,0.98846,0.0099519
0.64712,0.91123,0.91123,1.0792,-0.91123
0.92794,0.45834,0.92794,1.2931,-0.92794
0.99247,0.58687,0.99247,1.3897,-0.99247
0.64712,0.88519,0.88519,0.86615,-0.88519
0.58687,0.96411,0.96411,1.2755,0.035892
0.90142,0.45834,0.90142,1.0799,-0.90142
0.97286,0.58687,0.97286,0.77987,0.02714
0.87565,0.45834,0.87565,0.867,0.12435
0.85989,0.64712,0.85989,1.1535,0.14011
0.90597,0.45834,0.90597,0.78216,0.094027
0.89405,0.64712,0.89405,1.0706,-0.89405
0.97948,0.58687,0.97948,1.2832,0.020523
0.45834,0.9289,0.9289,1.1936,0.071101
0.58687,0.98448,0.98448,0.78568,0.015518
0.64712,0.8685,0.8685,1.3578,0.1315
0.98827,0.58687,0.98827,0.88757,0.011735
0.64712,0.90056,0.90056,0.97384,0.099438
0.94624,0.45834,0.94624,0.90229,0.053764
0.45834,0.95935,0.95935,0.70884,0.040655
0.58687,0.99113,0.99113,1.389,0.0088734
0.92481,0.64712,0.92481,1.186,-0.92481
0.45834,0.96926,0.96926,1.3138,0.030742
0.89838,0.64712,0.89838,1.2727,0.10162
0.99329,0.58687,0.99329,1.1901,0.0067098
0.45834,0.97675,0.97675,1.1175,0.023246
0.99493,0.58687,0.99493,0.9909,0.0050737
0.92316,0.64712,0.92316,0.78514,-0.92316
0.98242,0.45834,0.98242,1.0204,0.017578
0.99616,0.58687,0.99616,1.0915,0.0038366
0.64712,0.89677,0.89677,0.87194,-0.89677
0.64712,0.87114,0.87114,0.75913,0.12886
0.58687,0.9971,0.9971,0.99199,0.0029011
0.45834,0.98671,0.98671,1.1225,0.013292
0.99781,0.58687,0.99781,1.1923,-0.99781
0.90256,0.64712,0.90256,0.87484,0.097441
0.45834,0.98995,0.98995,0.82415,0.010051
0.45834,0.9924,0.9924,1.0254,-0.9924
0.58687,0.96929,0.96929,1.0781,0.030712
0.64712,0.92632,0.92632,0.98672,-0.92632
0.89984,0.64712,0.89984,1.2735,-0.89984
0.96404,0.45834,0.96404,1.3112,0.035964
