0.5,0.5,0.58192,0.8,0.5
0.5,0.5,0.58192,1,0.5
0.5,0.5,0.58192,0.8,0.5
0.5,0.92069,1.0026,1.0103,-0.5
0.61173,0.5,0.69365,0.55587,-0.61173
0.5,0.61173,0.69365,1.0559,0.38827
0.92069,0.47161,1.0026,1.0961,0.52839
0.5,0.589,0.67092,0.6445,0.5
0.5,0.93841,1.0203,0.71921,0.061588
0.5,0.95217,1.0341,0.82609,0.047825
0.92069,0.589,1.0026,1.2548,-0.92069
0.92069,0.58969,1.0026,0.85519,0.079312
0.93841,0.58969,1.0203,0.76405,0.41031
0.589,0.86841,0.95033,1.1287,0.411
0.99241,0.5,1.0743,0.94621,-0.5
0.86841,0.93481,1.0167,1.1016,-0.86841
0.93841,0.68138,1.0203,1.4099,0.061588
0.48142,0.99241,1.0743,1.3369,-0.48142
0.99241,0.46353,1.0743,1.128,-0.46353
0.68138,0.95217,1.0341,1.0168,0.31862
0.93481,0.8191,1.0167,1.477,0.1809
0.99241,0.4463,1.0743,1.2194,-0.4463
0.85953,0.93481,1.0167,0.89717,-0.93481
0.95217,0.94946,1.0341,0.95082,-0.95217
0.99241,0.42972,1.0743,1.0111,0.0075862
0.85953,0.88173,0.96365,1.4706,-0.85953
0.94946,0.89811,1.0314,1.0238,-0.89811
0.88173,0.82759,0.96365,1.0547,0.11827
0.99411,0.42972,1.076,0.81191,-0.99411
0.84712,0.94946,1.0314,1.4983,-0.94946
0.42972,0.93766,1.0196,0.68369,0.062336
0.84712,0.89555,0.97747,1.3713,0.15288
0.98124,0.82759,1.0632,1.3044,0.018761
0.89555,0.97575,1.0577,1.3356,0.024251
0.99011,0.42972,1.072,0.90991,0.0098879
0.99702,0.82759,1.0789,1.2123,0.17241
0.99615,0.89555,1.0781,1.1459,-0.89555
0.99843,0.42972,1.0804,1.3141,0.0015685
0.97265,0.99702,1.0789,1.0848,-0.99702
0.95997,0.97265,1.0546,1.4663,0.027349
0.99878,0.42972,1.0807,1.1142,0.001218
0.86227,0.99615,1.0781,1.2292,-0.99615
0.95997,0.99566,1.0776,1.2778,-0.99566
0.42972,0.99981,1.0817,0.81476,0.57028
0.93959,0.86227,1.0215,1.5009,0.060408
0.86227,0.99042,1.0723,1.4263,0.0095821
0.95866,0.95997,1.0419,1.0593,-0.95997
0.90954,0.99981,1.0817,0.95467,0.0001932
0.86227,0.99848,1.0804,0.93037,-0.86227
0.95866,0.90547,1.0406,1.3321,0.041339
0.99985,0.90954,1.0818,1.5547,-0.90954
0.81331,0.99848,1.0804,1.3059,-0.99848
0.99344,0.90547,1.0754,0.94945,0.094534
0.99985,0.8579,1.0818,1.1289,0.00015002
0.985,0.99344,1.0754,1.4892,-0.985
0.8579,0.99998,1.0819,1.4289,-0.8579
0.96137,0.81331,1.0433,1.1873,-0.81331
0.99344,0.9484,1.0754,1.5709,0.0516
0.80919,0.99998,1.0819,1.3046,-0.80919
0.96137,0.76713,1.0433,1.0643,-0.76713
0.96137,0.72357,1.0433,0.94247,0.038626
0.76324,0.99998,1.0819,1.1816,-0.76324
0.99344,0.99181,1.0754,1.1926,-0.99344
0.99387,0.72357,1.0758,0.95872,-0.72357
0.95652,0.99181,1.0737,1.0742,-0.99181
0.7199,0.99998,1.0819,1.1599,2.3797e-05
0.9355,0.95652,1.0384,1.146,-0.9355
0.69668,0.99387,1.0758,1.0453,0.0061269
0.7199,0.99998,1.0819,1.4599,-0.7199
0.69668,0.99524,1.0772,1.246,0.0047578
0.88238,0.95652,1.0384,1.4195,-0.95652
0.67903,0.99998,1.0819,1.3395,0.32097
0.69668,0.99631,1.0782,1.3465,-0.99631
0.75076,0.99998,1.0819,1.2754,-0.75076
0.88238,0.90221,0.98413,1.1923,0.11762
0.93974,0.69668,1.0217,1.4182,-0.69668
0.90221,0.98134,1.0633,1.5418,0.018657
0.72286,0.99998,1.0819,1.0614,-0.72286
0.98551,0.90221,1.0674,0.94386,0.097787
0.99998,0.69599,1.0819,0.84799,1.8479e-05
0.93974,0.67079,1.0217,0.80526,0.060264
0.67079,0.99044,1.0724,1.1306,-0.67079
0.98551,0.98449,1.0674,1.385,-0.98551
0.69599,1,1.0819,0.948,-1
0.63271,0.99044,1.0724,1.1116,0.36729
0.92956,0.98449,1.0664,1.557,-0.92956
0.69599,0.94322,1.0251,0.81961,0.056782
0.98449,0.89501,1.0664,1.1398,0.015511
0.71478,0.99044,1.0724,0.95261,0.0095593
0.69599,0.99099,1.0729,1.4435,-0.69599
0.99848,0.71478,1.0804,1.3566,-0.99848
0.89501,0.99754,1.0795,1.0463,0.10499
0.99099,0.65648,1.0729,1.3237,-0.65648
0.98335,0.99754,1.0795,1.4904,0.0024604
0.94179,0.71478,1.0237,1.0283,0.058209
0.6192,0.99099,1.0729,1.2051,0.009007
0.6192,0.99857,1.0805,1.1089,0.0014287
0.98335,0.99809,1.08,0.99072,-0.99809
0.9548,0.71478,1.0367,0.83479,0.28522
0.95476,0.9548,1.0367,1.3548,0.045202
0.98335,0.961,1.0653,1.3722,-0.98335
0.6192,0.99889,1.0808,0.90905,-0.6192
0.95476,0.9649,1.0468,1.5598,0.0351
0.59619,0.99889,1.0808,0.99754,0.0011094
0.9468,0.961,1.0429,1.2539,-0.961
0.97274,0.95476,1.0547,1.1638,-0.95476
0.99982,0.59619,1.0817,1.398,0.00017598
0.92529,0.9468,1.0287,1.136,0.053197
0.91928,0.97274,1.0547,1.446,-0.91928
0.59619,0.99986,1.0818,0.99803,0.00013666
0.92529,0.99156,1.0735,1.3584,0.074715
0.88511,0.97274,1.0547,1.3289,-0.88511
0.99989,0.59619,1.0818,0.79804,-0.59619
0.98815,0.99156,1.0735,1.0899,0.0084383
0.99866,0.98815,1.0806,1.5934,0.0013385
0.57403,0.99989,1.0818,1.187,0.00010612
0.97274,0.85222,1.0547,1.5125,0.027257
0.57403,0.99992,1.0818,1.287,8.2404e-05
0.85222,0.97883,1.0608,1.2155,0.021166
0.99979,0.98815,1.0817,1.494,-0.98815
0.98356,0.85222,1.0655,1.0179,-0.85222
0.99979,0.95143,1.0817,0.97561,-0.95143
0.57403,0.99999,1.0819,0.88701,-0.57403
0.54144,0.99999,1.0819,1.0707,1.3071e-05
0.89741,0.99979,1.0817,1.2486,0.10259
0.98356,0.82055,1.0655,0.90206,-0.82055
0.98356,0.79006,1.0655,1.1868,0.016436
0.54144,1,1.0819,1.1707,-0.54144
0.98373,0.99979,1.0817,0.99176,-0.99979
0.94302,0.98373,1.0656,1.3634,-0.94302
0.79006,0.98724,1.0692,1.4886,0.012763
1,0.52132,1.0819,0.96066,2.0734e-06
0.98373,0.90798,1.0656,1.5459,0.016274
0.79006,0.99798,1.0799,1.094,-0.99798
0.52132,1,1.0819,0.86066,-0.52132
0.99742,0.90798,1.0793,1.4527,-0.99742
0.96089,0.79006,1.0428,0.97547,-0.96089
1,0.50195,1.0819,1.051,1.6101e-06
0.90633,0.79006,0.98825,1.3482,0.20994
0.94079,0.90798,1.0227,1.1244,0.059214
0.50195,1,1.0819,0.75097,0.49805
0.90798,0.99061,1.0725,1.2493,-0.90798
0.83697,0.90633,0.98825,1.2717,-0.90633
1,0.61325,1.0819,1.4066,-1
0.61325,0.94322,1.0251,1.2782,0.05678
0.85642,0.99061,1.0725,1.0235,0.14358
0.87265,0.83697,0.95457,0.85481,-0.83697
0.99099,0.61325,1.0729,0.80212,-0.61325
0.99061,0.88851,1.0725,1.3396,-0.99061
0.87265,0.80587,0.95457,1.4393,-0.80587
0.76011,0.87265,0.95457,1.0164,0.12735
0.59046,0.99099,1.0729,0.89072,-0.59046
0.93436,0.88851,1.0163,1.2114,-0.88851
0.93436,0.83806,1.0163,1.3862,-0.93436
0.55693,0.99099,1.0729,1.374,-0.55693
0.9798,0.76011,1.0617,1.17,-0.76011
0.83806,0.88131,0.96323,1.4597,0.11869
0.9798,0.71695,1.0617,0.94838,0.28305
0.52531,0.99099,1.0729,0.95815,-0.52531
0.78021,0.9798,1.0617,1.28,0.020201
0.90783,0.83806,0.98975,0.97295,0.16194
0.99099,0.50579,1.0729,1.1484,0.0090067
0.78021,0.98431,1.0662,1.3823,-0.78021
0.50579,0.99301,1.0749,1.2494,0.006994
0.90783,0.87425,0.98975,0.89104,0.092167
0.98431,0.75121,1.0662,0.86776,0.015687
0.50579,0.99457,1.0765,1.0502,-0.50579
0.87425,0.92843,1.0104,1.1013,-0.87425
0.75121,0.98782,1.0697,0.86952,0.012181
0.92843,0.84176,1.0104,1.4851,-0.92843
0.48699,0.99457,1.0765,0.94078,0.0054311
0.84176,0.89393,0.97585,0.86784,0.15824
0.48699,0.99914,1.0811,1.0431,-0.99914
0.75121,0.99807,1.08,1.4746,0.24879
0.48699,0.94241,1.0243,1.1147,-0.48699
0.80681,0.99807,1.08,1.4024,-0.80681
0.89393,0.87712,0.97585,1.3855,0.10607
0.94241,0.46889,1.0243,1.2057,-0.46889
0.761,0.99807,1.08,1.1795,0.0019322
0.87712,0.91763,0.99955,0.99738,0.12288
0.94241,0.44227,1.0243,1.2923,0.057592
0.99969,0.761,1.0816,1.0803,-0.761
0.98051,0.91763,1.0624,1.3491,0.082369
0.99969,0.71779,1.0816,0.95874,-0.99969
0.44227,0.99086,1.0728,0.71657,-0.44227
0.98693,0.98051,1.0689,1.1837,-0.98051
0.98693,0.94407,1.0689,1.2655,-0.98693
0.71779,0.94293,1.0249,1.2304,0.28221
0.99086,0.41716,1.0728,0.80401,0.0091354
0.95523,0.94293,1.0372,1.3491,0.057068
0.41716,0.99291,1.0748,1.005,0.0070939
0.95026,0.94407,1.0322,1.0472,-0.94407
0.99887,0.41716,1.0808,1.208,0.0011253
0.89047,0.95026,1.0322,1.4204,-0.95026
0.95523,0.99095,1.0729,1.1731,-0.99095
0.41716,0.99913,1.081,0.80814,0.0008738
0.95412,0.95523,1.0372,1.2547,-0.95523
0.91494,0.89047,0.99686,1.1027,0.10953
0.91974,0.95412,1.036,1.4369,0.080264
0.99986,0.41716,1.0818,0.70851,0.00013861
0.91494,0.91494,0.99686,1.3149,-0.91494
0.93767,0.95412,1.036,1.0459,0.045878
0.91494,0.88094,0.99686,1.1979,-0.91494
0.41716,0.99998,1.0819,0.90857,2.1986e-05
0.88094,0.88094,0.96286,0.88094,0.11906
0.99272,0.93767,1.0746,1.5652,0.0072773
0.41716,1,1.0819,1.3086,-0.41716
0.90755,0.88094,0.98947,1.4942,0.11906
0.40166,1,1.0819,1.1008,3.4875e-06
0.93767,0.99435,1.0763,0.96601,-0.99435
0.40166,1,1.0819,0.70083,2.7082e-06
0.93767,0.93789,1.0198,0.93778,0.062109
0.90755,0.90755,0.98947,1.1075,0.092452
0.90755,0.98533,1.0673,1.5464,0.092452
0.40166,1,1.0819,1.1008,-0.40166
0.93767,0.95177,1.0337,1.1447,-0.93767
0.95177,0.90283,1.0337,1.5273,-0.95177
1,0.37885,1.0819,0.88942,-0.37885
0.92821,0.98533,1.0673,1.0568,-0.92821
0.9164,0.90283,0.99832,1.3096,0.0836
1,0.36477,1.0819,1.1824,4.2958e-07
0.98533,0.87551,1.0673,0.93042,0.014665
0.98861,0.87551,1.0705,1.4321,-0.87551
0.36477,1,1.0819,0.78239,3.3358e-07
0.90283,0.93508,1.017,1.219,0.097173
0.93508,0.92454,1.017,1.4298,-0.92454
0.36477,1,1.0819,0.98239,-1
0.98861,0.84297,1.0705,1.2158,-0.98861
0.94322,0.36477,1.0251,1.254,-0.36477
0.93248,0.84297,1.0144,1.2877,-0.93248
0.89018,0.93508,1.017,1.0126,-0.89018
0.93508,0.8571,1.017,0.99609,-0.8571
0.89783,0.84297,0.97975,0.9704,0.15703
0.94322,0.34406,1.0251,1.1436,0.056779
0.80844,0.93508,1.017,1.2718,0.064918
0.99099,0.34406,1.0729,0.86753,0.0090065
0.89783,0.97509,1.057,1.3365,0.10217
0.94959,0.80844,1.0315,1.379,-0.80844
0.97509,0.92066,1.057,1.1479,-0.97509
0.34406,0.99301,1.0749,1.2685,0.0069939
0.76253,0.94959,1.0315,1.4561,0.050411
0.93885,0.92066,1.0208,0.92976,0.061145
0.99457,0.34406,1.0765,0.76931,0.005431
0.34406,0.99914,1.0811,0.6716,-0.34406
0.76253,0.992,1.0739,1.0773,-0.992
0.95252,0.92066,1.0344,1.2366,-0.92066
0.95252,0.88645,1.0344,1.5195,-0.95252
0.76253,0.95514,1.0371,1.1588,0.044861
0.99914,0.33127,1.0811,1.0652,0.00086148
0.99986,0.33127,1.0818,0.96557,0.66873
0.99288,0.76253,1.0748,0.87771,0.0071161
0.88645,0.91712,0.99904,1.4018,0.082879
0.88645,0.93564,1.0176,1.211,0.11355
0.99986,0.89392,1.0818,1.5469,0.00013665
0.99447,0.76253,1.0764,1.3785,0.23747
0.99998,0.89392,1.0819,1.047,2.1676e-05
0.99447,0.8156,1.0764,1.505,0.0055259
0.91182,0.93564,1.0176,1.0237,-0.91182
1,0.89392,1.0819,0.94696,3.4383e-06
0.93564,0.86005,1.0176,0.89785,0.13995
0.8156,0.99571,1.0776,0.90565,0.004291
0.89392,1,1.0819,1.147,-0.89392
0.8156,0.99932,1.0812,1.2075,-0.8156
0.93564,0.89132,1.0176,1.3135,-0.89132
1,0.8607,1.0819,1.3304,-0.8607
0.93564,0.8582,1.0176,1.4969,0.064358
0.78529,0.99932,1.0812,1.2923,-0.99932
0.8582,0.95002,1.0319,1.1041,-0.95002
0.78529,0.96218,1.0441,1.0737,-0.78529
1,0.81183,1.0819,1.4059,5.454e-07
0.75611,0.96218,1.0441,0.95915,0.037818
0.91472,0.8582,0.99664,1.3865,0.1418
0.81183,1,1.0819,1.2059,-0.81183
1,0.78166,1.0819,0.99083,-0.78166
0.75611,0.994,1.0759,0.87505,0.24389
0.91472,0.88989,0.99664,1.1023,-0.88989
0.91472,0.83936,0.99664,0.87704,0.085281
0.96131,0.994,1.0759,1.2777,0.0059987
0.73728,1,1.0819,1.0686,-0.73728
0.93378,0.83936,1.0157,1.2866,-0.83936
1,0.70988,1.0819,1.3549,4.2352e-07
0.99905,0.96131,1.081,1.1802,0.00095154
1,0.70988,1.0819,1.2549,-0.70988
0.99926,0.96131,1.0812,1.4803,0.038687
0.93378,0.80817,1.0157,0.97097,-0.93378
1,0.66958,1.0819,1.4348,3.2888e-07
0.88076,0.80817,0.96268,1.4445,0.11924
0.99926,0.96996,1.0812,1.5846,0.0007389
1,0.66958,1.0819,1.1348,-0.66958
0.96996,0.99943,1.0813,1.0847,0.00057378
0.80817,0.9074,0.98933,1.3578,0.19183
0.9074,0.85104,0.98933,1.1792,-0.85104
0.96996,0.99955,1.0815,1.3848,-0.96996
1,0.64469,1.0819,0.82235,-0.64469
1,0.60809,1.0819,0.90404,-0.60809
0.99955,0.91488,1.0815,1.4572,-0.99955
0.9074,0.81941,0.98933,1.0634,-0.9074
0.9428,0.91488,1.0247,1.3288,-0.91488
0.87368,0.81941,0.9556,1.2465,0.12632
1,0.57356,1.0819,0.98678,-0.57356
0.55225,1,1.0819,1.0761,2.5538e-07
0.88089,0.9428,1.0247,1.5118,-0.9428
0.97996,0.81941,1.0619,0.99969,0.18059
0.88927,0.88089,0.97119,1.1851,-0.88089
1,0.55225,1.0819,1.3761,-0.55225
0.97996,0.85977,1.0619,0.91986,-0.97996
0.94355,0.85977,1.0255,1.4017,-0.94355
1,0.53172,1.0819,1.2659,-0.53172
0.88927,0.84815,0.97119,1.0687,0.11073
0.91401,0.84815,0.99593,0.98108,0.085986
0.51196,1,1.0819,1.156,1.9831e-07
0.85977,0.90848,0.9904,1.1841,0.14023
0.90848,0.97776,1.0597,1.5431,-0.97776
1,0.51196,1.0819,0.75598,-1
0.84815,0.98636,1.0683,0.91726,-0.84815
