0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.40733,0.5,1.0537,-0.5
0.40733,0.5,0.5,0.45367,-0.5
0.40733,0.5,0.5,0.65367,-0.5
0.40733,0.40733,0.40733,1.0073,0.59267
0.40733,0.40733,0.40733,0.80733,0.59267
0.40733,0.40733,0.40733,0.60733,-0.40733
0.40733,0.49786,0.49786,1.0526,-0.40733
0.40733,0.49786,0.49786,0.5526,0.50214
0.33184,0.40733,0.40733,0.66959,0.66816
0.40733,0.4339,0.4339,0.92062,0.5661
0.49786,0.33184,0.49786,0.91485,0.50214
0.57456,0.40733,0.57456,0.89095,-0.40733
0.33184,0.57456,0.57456,0.6532,-0.33184
0.33184,0.57456,0.57456,0.4532,-0.57456
0.52037,0.40733,0.52037,0.86385,0.59267
0.27034,0.57456,0.57456,0.52245,0.42544
0.46808,0.33184,0.46808,0.89996,0.66816
0.49786,0.52037,0.52037,0.50912,-0.49786
0.4339,0.46808,0.46808,0.85099,0.5661
0.63955,0.27034,0.63955,0.75494,-0.27034
0.52037,0.40559,0.52037,0.56298,0.59441
0.52037,0.46808,0.52037,0.69422,0.47963
0.63955,0.22024,0.63955,0.82989,0.77976
0.52037,0.49639,0.52037,0.80838,-0.52037
0.49639,0.42393,0.49639,0.46016,-0.42393
0.63955,0.33934,0.63955,0.58945,0.36045
0.46808,0.59363,0.59363,0.63085,-0.59363
0.48361,0.46808,0.48361,0.77585,0.53192
0.49639,0.34536,0.49639,0.82087,-0.34536
0.6946,0.33934,0.6946,1.117,0.3054
0.28136,0.49639,0.49639,0.88887,0.50361
0.48361,0.54933,0.54933,0.51647,-0.54933
0.74125,0.33934,0.74125,0.7403,0.25875
0.78078,0.33934,0.78078,1.0601,0.21922
0.48361,0.44752,0.48361,0.96557,-0.44752
0.28136,0.57331,0.57331,1.0273,0.42669
0.63849,0.28136,0.63849,0.65992,0.36151
0.81426,0.33934,0.81426,0.5768,0.18574
0.48361,0.36458,0.48361,1.0241,-0.48361
0.28136,0.69371,0.69371,1.0875,0.71864
0.33934,0.84263,0.84263,1.191,-0.33934
0.39398,0.36458,0.39398,0.57928,0.63542
0.69371,0.39113,0.69371,0.84242,0.30629
