0.5,0.5,1.0057,0.7,-0.5
0.5,0.5,1.0057,0.7,0.5
0.5,0.5,1.0057,0.7,0.5
0.50402,0.5,1.0098,1.102,-0.5
0.50402,0.5,1.0098,0.80201,-0.50402
0.49172,0.5,1.0057,0.59586,0.50828
0.50402,0.49172,1.0098,0.89787,-0.49172
0.49567,0.5,1.0057,0.99783,0.50433
0.5,0.4958,1.0057,0.7979,-0.5
0.48358,0.50402,1.0098,0.7938,0.49598
0.49172,0.4958,1.0015,0.89376,0.5042
0.5,0.49972,1.0057,0.89986,-0.49972
0.48358,0.508,1.0137,0.99579,0.492
0.49145,0.5,1.0057,1.0957,0.5
0.49985,0.49172,1.0056,0.99579,0.50015
0.49145,0.50402,1.0098,0.59773,-0.49145
0.48358,0.51195,1.0177,0.49776,0.48805
0.50387,0.49172,1.0096,0.49779,0.49613
0.48358,0.51587,1.0216,0.59972,0.48413
0.50402,0.48331,1.0098,0.49366,-0.50402
0.49172,0.50785,1.0136,1.0998,0.50828
0.48358,0.51976,1.0255,0.50167,-0.48358
0.4958,0.50785,1.0136,1.1018,0.49215
0.48331,0.49567,1.0014,0.48949,0.50433
0.51976,0.47557,1.0255,0.69766,-0.51976
0.49972,0.48331,1.0055,0.79151,-0.49972
0.4958,0.51181,1.0176,1.0038,0.5042
0.47557,0.51115,1.0169,0.59336,0.48885
0.51181,0.49985,1.0176,0.80583,-0.49985
0.48331,0.49145,0.99719,0.88738,0.50855
0.49553,0.48331,1.0013,1.0894,-0.49553
0.51181,0.49157,1.0176,0.60169,-0.49157
0.47557,0.51508,1.0208,1.0953,0.48492
0.47557,0.51897,1.0247,0.79727,0.48103
0.48732,0.48331,0.99307,0.68532,-0.48732
0.48343,0.51181,1.0176,0.69762,-0.48343
0.52284,0.47557,1.0286,0.8992,0.47716
0.51181,0.47543,1.0176,0.89362,-0.51181
0.47925,0.48331,0.98905,0.58128,0.52075
0.50333,0.47543,1.0091,0.48938,0.52457
0.52667,0.47557,1.0324,1.0011,0.47333
0.48344,0.48331,0.98918,0.98337,0.51656
0.50333,0.47964,1.0091,0.89149,-0.47964
0.48759,0.48331,0.99333,0.48545,0.51241
0.47557,0.53047,1.0362,0.60302,0.46953
0.53424,0.47557,1.04,0.70491,0.46576
0.4917,0.48331,0.99745,0.8875,-0.4917
0.4717,0.50333,1.0091,0.78752,0.49667
0.48331,0.48356,0.98931,1.0834,-0.48356
0.4717,0.50732,1.0131,0.68951,-0.4717
0.47557,0.53798,1.0437,0.90678,0.46202
0.47555,0.48331,0.98905,0.77943,-0.47555
0.47557,0.54169,1.0474,0.50863,-0.54169
0.50732,0.46389,1.0131,0.5856,0.49268
0.53272,0.47557,1.0385,1.1041,-0.47557
0.46389,0.51128,1.017,0.98758,-0.46389
0.46768,0.48331,0.98905,0.97549,-0.48331
0.46769,0.53272,1.0385,1.0002,0.53231
0.51128,0.45621,1.017,0.48374,-0.51128
0.46768,0.4753,0.98105,0.67149,0.53232
0.47197,0.53272,1.0385,0.80235,0.46728
0.47195,0.4753,0.98105,0.57363,-0.47195
0.45621,0.50281,1.0086,1.0795,-0.45621
0.46414,0.4753,0.98105,1.0697,0.53586
0.47197,0.53648,1.0422,0.50422,0.46352
0.44865,0.50281,1.0086,0.77573,0.49719
0.5068,0.44865,1.0126,0.47773,0.4932
0.47197,0.5402,1.0459,0.90608,0.4598
0.46844,0.4753,0.98105,0.47187,0.5247
0.44865,0.51077,1.0165,1.0797,-0.51077
0.47197,0.54389,1.0496,0.60793,0.45611
0.46844,0.47952,0.98526,0.87398,0.52048
0.44865,0.50231,1.0081,0.87548,0.49769
0.46844,0.4837,0.98944,0.77607,0.5163
0.47197,0.54756,1.0533,0.80976,-0.47197
0.48785,0.46844,0.99359,0.57814,-0.48785
0.44865,0.5063,1.0121,0.57748,-0.44865
0.46415,0.54756,1.0533,1.0059,0.45244
0.5063,0.44122,1.0121,0.97376,-0.5063
0.47977,0.46844,0.98551,0.6741,0.53156
0.46415,0.55119,1.0569,1.1077,0.44881
0.55479,0.46415,1.0605,0.70947,-0.46415
0.44122,0.49792,1.0037,0.66957,-0.44122
0.47977,0.47271,0.98551,0.97624,0.52729
0.47695,0.47977,0.98551,0.77836,-0.47695
0.49792,0.43392,1.0037,0.86592,-0.43392
0.55479,0.45647,1.0605,0.90563,-0.45647
0.42673,0.49792,1.0037,1.0623,-0.42673
0.55479,0.44891,1.0605,0.70185,-0.44891
0.47977,0.46905,0.98551,1.0744,0.52023
0.49792,0.41967,1.0037,0.75879,0.58033
0.44148,0.55479,1.0605,0.49814,0.44521
0.48395,0.46905,0.98969,0.4765,-0.46905
0.44148,0.55837,1.0641,0.79992,0.44163
0.46128,0.48395,0.98969,0.87261,0.53872
0.49792,0.42433,1.0037,0.96112,0.57567
0.48395,0.46561,0.98969,0.57478,-0.46561
0.42895,0.49792,1.0037,0.56344,0.50208
0.56192,0.44148,1.0677,1.1017,0.43808
0.4579,0.48395,0.98969,0.97092,-0.48395
