0.5,0.5,0.70053,0.6,-0.5
0.5,0.5,0.70053,0.6,-0.5
0.5,0.5,0.70053,1,-0.5
0.5,0.49979,0.70053,0.6999,0.5
0.5,0.49979,0.70053,0.8999,-0.5
0.49979,0.5,0.70053,0.7999,0.50021
0.56899,0.49979,0.76952,0.83439,0.43101
0.49979,0.49979,0.70032,0.69979,0.50021
0.56881,0.5,0.76934,1.1344,0.5
0.49979,0.62845,0.82898,1.1641,0.37155
0.53436,0.56881,0.76934,0.95158,-0.53436
0.56881,0.49979,0.76934,1.0343,0.50021
0.56881,0.53417,0.76934,0.55149,0.46583
0.53418,0.56881,0.76934,1.0515,-0.56881
0.49979,0.65398,0.85451,0.67689,0.34602
0.70172,0.49979,0.90225,1.0008,-0.49979
0.56881,0.59844,0.79897,0.88362,-0.56881
0.53418,0.56857,0.7691,0.55138,-0.53418
0.56862,0.59844,0.79897,1.1835,0.43138
0.53401,0.56857,0.7691,0.75129,0.43143
0.70172,0.49959,0.90225,0.60066,0.29828
0.53401,0.6281,0.82863,0.88105,-0.6281
0.59844,0.59826,0.79897,0.99835,-0.59844
0.49959,0.74288,0.94341,1.2212,-0.74288
0.49959,0.74257,0.9431,0.92108,0.25743
0.53401,0.62789,0.82842,1.181,-0.53401
0.59826,0.59819,0.79879,0.69823,-0.59826
0.53379,0.62789,0.82842,0.58084,0.37211
0.77809,0.49959,0.97862,0.73884,0.22191
0.59819,0.59807,0.79872,1.0981,-0.59807
0.49959,0.80871,1.0092,0.65415,0.19129
0.59782,0.59819,0.79872,1.198,-0.59819
0.53379,0.67923,0.87976,1.1065,0.32077
0.59795,0.59782,0.79847,0.59788,0.40218
0.53379,0.70127,0.9018,1.0175,-0.53379
0.8351,0.49959,1.0356,1.1673,-0.49959
0.59795,0.65331,0.85384,0.82563,0.34669
0.70127,0.53357,0.9018,0.81742,0.29873
0.8351,0.49938,1.0356,1.0672,0.1649
0.49938,0.84643,1.047,0.87291,0.15357
0.74249,0.53357,0.94302,0.73803,-0.53357
0.59795,0.70114,0.90167,0.94954,0.29886
0.59795,0.72168,0.92221,0.95981,0.27832
0.86762,0.49938,1.0681,0.9835,0.13238
0.53339,0.74249,0.94302,1.0379,0.25751
0.76008,0.59795,0.96061,1.079,-0.59795
0.88588,0.49938,1.0864,0.89263,0.11412
0.76018,0.53339,0.96071,1.2468,-0.53339
0.59775,0.76008,0.96061,0.77891,-0.76008
0.90163,0.49938,1.1022,1.2005,0.50062
0.53318,0.76018,0.96071,0.94668,0.23982
0.59775,0.75983,0.96036,1.1788,0.40225
0.53318,0.79327,0.9938,0.76322,0.20673
