0.5,0.5,0.64485,0.9,-0.5
0.5,0.5,0.64485,0.7,0.5
0.5,0.5,0.64485,1.1,0.5
0.61031,0.5,0.75516,1.0552,0.38969
0.5,0.61031,0.75516,0.85515,-0.61031
0.5,0.46546,0.64485,0.98273,-0.5
0.58402,0.5,0.72886,0.54201,-0.5
0.46546,0.46546,0.61031,0.56546,-0.46546
0.5,0.69628,0.84113,0.59814,-0.69628
0.66629,0.5,0.81113,0.78314,-0.66629
0.58402,0.46546,0.72886,0.62474,-0.46546
0.44541,0.46546,0.61031,1.0554,-0.44541
0.41464,0.46546,0.61031,0.64005,0.53454
0.63758,0.5,0.78243,0.86879,-0.5
0.44541,0.58402,0.72886,0.91471,0.55459
0.58402,0.56776,0.72886,1.1759,0.43224
0.47846,0.63758,0.78243,0.95802,-0.47846
0.96561,0.41464,1.1105,0.69013,0.034386
0.63758,0.44541,0.78243,0.6415,0.55459
0.41464,0.99779,1.1426,1.0062,0.002212
0.9722,0.58402,1.117,1.2781,0.41598
0.63758,0.56776,0.78243,1.2027,0.43224
0.67579,0.9722,1.117,1.424,-0.9722
0.41464,0.99986,1.1447,1.0072,0.00014229
0.99999,0.41464,1.1448,1.1073,9.1531e-06
0.9722,0.63758,1.117,1.2049,-0.63758
0.93031,0.67579,1.0752,1.1031,0.069686
1,0.41464,1.1448,1.3073,5.888e-07
0.59354,0.9722,1.117,0.78287,0.027805
0.99552,0.67579,1.1404,1.3357,-0.99552
1,0.41464,1.1448,0.70732,-0.41464
0.59354,0.99821,1.1431,1.2959,-0.59354
0.92675,0.67579,1.0716,1.2013,0.073254
1,0.39678,1.1448,1.1984,3.7876e-08
0.99529,0.67579,1.1401,0.83554,-0.99529
0.99821,0.55254,1.1431,1.0754,0.0017886
1,0.39678,1.1448,0.79839,2.4365e-09
0.55254,0.99988,1.1447,0.97621,-0.99988
0.67579,0.95241,1.0973,1.0141,0.047588
0.39678,1,1.1448,0.89839,1.5673e-10
0.55254,0.93081,1.0757,0.84167,0.069188
0.67579,0.99694,1.1418,0.93636,-0.67579
0.39678,1,1.1448,1.1984,1.0082e-11
0.55254,0.94608,1.0909,0.94931,0.053924
0.64668,0.99694,1.1418,1.1218,0.35332
0.55254,0.95797,1.1028,1.2553,0.042027
0.39678,1,1.1448,0.89839,6.4859e-13
0.99694,0.72463,1.1418,1.2608,-0.99694
0.39678,1,1.1448,0.69839,5.0548e-13
0.72463,0.95399,1.0988,1.3393,0.046008
0.96724,0.55254,1.1121,0.85989,-0.55254
0.96724,0.51437,1.1121,1.3408,0.48563
0.72463,0.96414,1.109,0.84438,-0.96414
0.39678,1,1.1448,1.2984,3.253e-14
0.72463,0.92261,1.0675,1.4236,-0.72463
0.96724,0.62151,1.1121,1.1944,-0.62151
0.39678,1,1.1448,0.99839,2.5313e-14
0.39678,1,1.1448,1.0984,-0.39678
0.92261,0.69341,1.0675,0.90801,0.077392
0.57857,0.96724,1.1121,1.0729,0.032756
0.36937,1,1.1448,0.78468,-1
0.69341,0.99502,1.1399,1.0442,0.0049784
0.97447,0.57857,1.1193,0.77652,0.025529
0.99968,0.69341,1.1445,1.3465,0.30659
0.57857,0.99836,1.1432,0.78846,-0.99836
0.36937,0.95692,1.1018,0.66314,0.043079
0.36937,0.99723,1.1421,1.2833,-0.36937
0.95535,0.57857,1.1002,0.96696,-0.57857
0.99968,0.76105,1.1445,1.1804,-0.99968
0.95661,0.76105,1.1015,1.0588,0.043385
0.99723,0.34385,1.1421,0.77054,0.0027711
0.95535,0.5386,1.1002,1.347,0.04465
0.76105,0.96619,1.111,1.4636,0.033814
0.5386,0.9652,1.11,1.1519,0.0348
0.99982,0.34385,1.1447,1.1718,0.00017826
0.97365,0.76105,1.1185,1.2673,-0.76105
0.99999,0.34385,1.1448,0.87192,1.1467e-05
0.5386,0.97288,1.1177,0.85574,-0.97288
0.34385,1,1.1448,0.97193,7.3765e-07
0.93097,0.5386,1.0758,1.2348,0.4614
0.70848,0.97365,1.1185,0.94106,-0.97365
0.34385,1,1.1448,1.0719,4.7451e-08
0.93097,0.64039,1.0758,1.0857,0.069032
0.9317,0.70848,1.0766,0.82009,-0.9317
0.34385,1,1.1448,0.97193,3.0524e-09
0.70848,0.89157,1.0364,0.90002,0.10843
0.9462,0.64039,1.091,1.0933,-0.64039
0.99302,0.70848,1.1379,1.2507,0.29152
0.59616,0.9462,1.091,1.2712,0.053803
1,0.34385,1.1448,0.77193,1.9636e-10
0.95807,0.59616,1.1029,1.1771,-0.59616
0.77279,0.99302,1.1379,1.4829,-0.99302
1,0.34385,1.1448,0.87193,1.2631e-11
0.77279,0.92443,1.0693,1.3486,-0.77279
1,0.34385,1.1448,1.1719,8.1257e-13
0.95807,0.55497,1.1029,0.95652,0.041933
0.71941,0.92443,1.0693,1.0219,0.28059
0.9973,0.55497,1.1422,0.87614,-0.9973
1,0.34385,1.1448,0.67193,5.2292e-14
0.78131,0.92443,1.0693,0.85287,-0.92443
1,0.34385,1.1448,1.0719,3.3307e-15
0.55497,0.95434,1.0992,0.75466,-0.95434
0.55497,0.91323,1.0581,1.3341,-0.91323
0.8846,0.78131,1.0295,1.133,0.1154
1,0.34385,1.1448,1.2719,-1
0.78131,0.91006,1.0549,1.0457,-0.78131
0.85014,0.55497,0.99499,0.80256,-0.55497
0.34385,0.93092,1.0758,1.0374,0.069081
0.72734,0.91006,1.0549,0.8187,0.089939
0.85014,0.51663,0.99499,0.88339,0.14986
0.99556,0.34385,1.1404,1.1697,0.0044438
0.99971,0.34385,1.1446,0.87178,-0.99971
0.99421,0.72734,1.1391,1.4608,-0.72734
0.51663,0.99036,1.1352,1.3535,-0.51663
0.48094,0.99036,1.1352,1.0357,0.00964
0.95665,0.34385,1.1015,1.2502,-0.34385
0.99421,0.67709,1.1391,0.93565,-0.99421
0.3201,0.95665,1.1015,0.63837,0.043352
0.67709,0.95139,1.0962,1.2142,0.048615
0.99938,0.48094,1.1442,0.74016,0.00062012
0.99996,0.48094,1.1448,1.2405,3.9891e-05
0.67709,0.96211,1.107,1.1196,-0.96211
0.99721,0.3201,1.1421,0.75865,0.0027887
0.89565,0.67709,1.0405,1.2864,-0.89565
0.3201,0.99982,1.1447,0.95996,0.00017939
0.99997,0.48094,1.1448,1.1405,0.51906
0.67709,0.83377,0.97862,1.0554,0.32291
0.3201,0.99999,1.1448,0.86004,1.154e-05
0.59546,0.99997,1.1448,1.0977,-0.99997
0.74833,0.83377,0.97862,1.3911,-0.83377
1,0.3201,1.1448,1.26,7.4234e-07
0.95689,0.59546,1.1017,0.97617,0.043108
0.77618,0.74833,0.92102,0.96225,0.25167
0.3201,1,1.1448,0.66005,4.7753e-08
0.99723,0.59546,1.1421,1.3963,0.0027731
0.59546,0.99784,1.1427,1.2966,0.0021613
0.80385,0.77618,0.9487,1.29,0.22382
1,0.3201,1.1448,1.06,3.0718e-09
0.82556,0.80385,0.9704,0.9147,0.17444
0.99986,0.59546,1.1447,0.89766,0.00013903
0.3201,1,1.1448,0.96005,1.976e-10
0.3201,1,1.1448,0.76005,1.2711e-11
0.99999,0.59546,1.1448,1.1977,-0.99999
0.80385,0.86404,1.0089,0.83395,0.13596
0.59546,0.93091,1.0758,0.76318,0.069089
1,0.3201,1.1448,1.16,8.1768e-13
0.99125,0.80385,1.1361,1.2976,-0.80385
0.3201,1,1.1448,1.26,5.2625e-14
0.59546,0.99556,1.1404,0.99551,0.0044443
0.99125,0.74832,1.1361,0.86979,0.0087459
0.99944,0.74832,1.1443,1.4739,0.25168
0.3201,1,1.1448,0.66005,3.3307e-15
0.59546,0.99971,1.1446,1.2976,0.00028589
0.99944,0.80385,1.1443,1.2016,-0.99944
0.99978,0.59546,1.1446,0.89762,0.00022282
1,0.3201,1.1448,0.86005,2.2204e-16
0.95638,0.80385,1.1012,1.0801,0.19615
1,0.3201,1.1448,1.16,0
0.99999,0.59546,1.1448,1.0977,-0.99999
0.98738,0.95638,1.1322,1.3719,-0.95638
0.95691,0.59546,1.1018,0.77618,0.043092
0.3201,1,1.1448,0.96005,0
0.59546,0.99723,1.1421,1.3963,-0.59546
0.98738,0.89032,1.1322,1.4388,-0.98738
0.3201,1,1.1448,0.76005,0
0.99723,0.55432,1.1421,1.1758,-0.55432
0.91917,0.89032,1.064,1.0047,0.10968
1,0.3201,1.1448,1.06,0
0.51603,0.99723,1.1421,1.0566,-0.99723
0.3201,1,1.1448,1.26,0.6799
0.91917,0.99294,1.1378,1.0561,-0.99294
0.95427,0.51603,1.0991,1.1351,0.045731
0.4701,1,1.1448,1.135,-1
0.95017,0.91917,1.095,1.4347,-0.95017
0.95692,0.4701,1.1018,0.81351,0.043079
0.88453,0.91917,1.064,0.90185,0.11547
0.96436,0.51603,1.1092,0.84019,0.035642
0.51603,0.99771,1.1426,0.75687,-0.99771
0.99257,0.91917,1.1374,1.2559,-0.91917
0.99723,0.4701,1.1421,0.73366,0.0027711
0.51603,0.95473,1.0996,1.2354,0.48397
0.99257,0.85568,1.1374,1.3241,-0.85568
0.99982,0.4701,1.1447,0.93496,-0.99982
0.79656,0.99257,1.1374,1.0946,-0.99257
0.4701,0.95675,1.1016,1.2134,0.043249
0.95473,0.6228,1.0996,0.98876,-0.6228
0.96629,0.4701,1.1111,1.0182,0.033708
0.95473,0.57978,1.0996,1.3673,-0.95473
0.94981,0.79656,1.0947,1.4732,0.050186
0.4701,0.99783,1.1427,1.334,0.0021683
0.96089,0.79656,1.1057,0.97873,-0.96089
0.57978,0.88877,1.0336,0.73428,0.11123
0.91949,0.79656,1.0643,1.258,-0.79656
0.99285,0.57978,1.1377,1.1863,-0.99285
0.99986,0.4701,1.1447,0.73498,0.00013948
0.57978,0.92426,1.0691,1.352,0.42022
0.91949,0.74154,1.0643,1.4305,0.080508
0.99999,0.4701,1.1448,0.83504,8.9727e-06
0.74154,0.93725,1.0821,1.0394,0.062747
1,0.4701,1.1448,1.235,5.7719e-07
0.67249,0.92426,1.0691,0.89837,-0.67249
0.74154,0.9511,1.0959,1.1463,-0.9511
0.92426,0.62603,1.0691,1.0751,0.075742
0.4701,1,1.1448,1.135,4.4985e-07
1,0.4701,1.1448,1.035,2.8938e-08
