0.5,0.5,0.69579,1.1,-0.5
0.5,0.5,0.69579,0.8,-0.5
0.5,0.5,0.69579,1,0.5
0.53818,0.5,0.73398,0.71909,-0.53818
0.16987,0.5,0.69579,0.43494,0.5
0.16987,0.5,0.69579,0.43494,0.5
0.16987,0.50122,0.69702,0.33555,0.83013
0.5,0.25091,0.69579,0.67546,0.5
0.16987,0.53818,0.73398,0.85403,0.46182
0.25091,0.53818,0.73398,0.39455,-0.25091
0.57345,0.16987,0.76924,0.77166,-0.16987
0.50122,0.17191,0.69702,0.73657,-0.17191
0.57345,0.057713,0.76924,0.51558,-0.057713
0.53818,0.11698,0.73398,0.42758,-0.53818
0.080146,0.50122,0.69702,0.79069,0.49878
0.019608,0.57345,0.76924,0.59653,0.42655
0.11698,0.25091,0.4467,0.78395,0.88302
0.53932,0.080146,0.73511,0.50973,0.46068
0.54044,0.080146,0.73624,0.91029,0.45956
0.18441,0.25091,0.4467,0.61766,0.74909
0.019608,0.5745,0.77029,0.29705,-0.5745
0.080146,0.57554,0.77133,0.52784,0.42446
0.019608,0.26784,0.46363,0.44372,0.73216
0.30812,0.18441,0.50391,0.24627,-0.30812
0.18441,0.14365,0.38021,0.66403,-0.18441
0.080146,0.57658,0.77237,0.42836,0.42342
0.26964,0.019608,0.46543,0.34462,0.98039
0.022009,0.26964,0.46543,0.74582,-0.26964
0.57762,0.080146,0.77341,0.82888,0.42238
0.14365,0.062654,0.33944,0.30315,0.85635
0.080146,0.57865,0.77444,0.6294,0.42135
0.091607,0.022009,0.2874,0.45681,0.97799
0.20905,0.062654,0.40484,0.23585,-0.20905
0.071023,0.062654,0.26681,0.36684,0.92898
0.096697,0.091607,0.29249,0.094152,-0.091607
0.080146,0.57968,0.77547,0.32991,0.42032
0.073299,0.062654,0.26909,0.66798,0.93735
0.080146,0.58071,0.7765,0.93043,-0.080146
0.031123,0.096697,0.29249,0.56391,0.9033
0.031123,0.16568,0.36147,0.1984,-0.16568
0.073299,0.13424,0.33003,0.50377,-0.13424
0.027229,0.58071,0.7765,0.70397,-0.027229
0.062584,0.073299,0.26909,0.56794,-0.073299
0.077244,0.031123,0.27303,0.35418,0.96888
0.58071,0.012695,0.7765,0.3967,-0.58071
0.024903,0.062584,0.25838,0.44374,0.93742
0.077244,0.033497,0.27303,0.05537,0.9665
0.012695,0.27074,0.46653,0.74172,-0.27074
0.091982,0.012695,0.28777,0.25234,-0.012695
0.13417,0.024903,0.32996,0.079538,-0.024903
0.035864,0.077244,0.27303,0.65655,0.96414
