0.5,0.5,0.89062,0.9,-0.5
0.5,0.5,0.89062,1,0.5
0.5,0.5,0.89062,0.7,0.5
0.57584,0.5,0.96646,0.53792,-0.5
0.57584,0.5,0.96646,0.53792,0.42416
0.4785,0.5,0.89062,0.58925,-0.4785
0.64017,0.5,1.0308,0.97009,-0.5
0.57584,0.4785,0.96646,1.1272,0.42416
0.5,0.45793,0.89062,0.97896,0.5
0.57584,0.45793,0.96646,0.71688,0.42416
0.64017,0.4785,1.0308,1.1593,-0.64017
0.64017,0.4785,1.0308,0.75934,-0.4785
0.64017,0.45793,1.0308,0.94905,0.35983
0.64017,0.45793,1.0308,0.54905,0.35983
0.61265,0.4785,1.0033,0.64557,0.5215
0.45793,0.69475,1.0854,0.67634,0.54207
0.45793,0.69475,1.0854,0.87634,0.30525
0.5576,0.61265,1.0033,0.88512,-0.5576
0.74105,0.45793,1.1317,1.1995,-0.74105
0.61265,0.53363,1.0033,1.0731,-0.61265
0.69475,0.54015,1.0854,0.91745,0.30525
0.70918,0.45793,1.0998,0.88356,0.29082
0.58631,0.53363,0.97693,0.95997,0.46637
0.54015,0.74105,1.1317,0.9406,0.25895
0.75329,0.45793,1.1439,0.80561,0.24671
0.58631,0.60436,0.99498,1.0953,0.41369
0.78032,0.54015,1.1709,1.0602,-0.78032
0.60436,0.64905,1.0397,0.72671,-0.64905
0.54015,0.74677,1.1374,0.74346,-0.74677
0.45793,0.79071,1.1813,1.0243,0.20929
0.71466,0.54015,1.1053,1.2274,0.28534
0.45793,0.82246,1.2131,0.74019,0.17754
0.62115,0.60436,1.0118,0.91275,-0.62115
0.75794,0.54015,1.1486,1.149,-0.75794
0.59444,0.60436,0.99498,1.1994,0.40556
0.45793,0.84938,1.24,0.65366,0.15062
0.72535,0.54015,1.116,0.83275,0.27465
0.87223,0.45793,1.2629,1.1651,0.12777
0.60436,0.65595,1.0466,0.63016,0.34405
0.45793,0.89161,1.2822,1.2748,-0.45793
0.76701,0.54015,1.1576,0.65358,0.23299
0.70813,0.60436,1.0988,0.85625,-0.70813
0.54015,0.80235,1.193,0.97125,0.19765
0.67769,0.60436,1.0683,0.84102,-0.60436
0.89161,0.43824,1.2822,1.1649,0.10839
0.57838,0.67769,1.0683,0.72803,0.32231
0.43824,0.90805,1.2987,1.0731,-0.90805
0.54015,0.83233,1.2229,0.88624,0.16767
0.54015,0.85776,1.2484,1.099,-0.54015
0.57838,0.72657,1.1172,0.95248,-0.72657
0.43824,0.86901,1.2596,0.95362,0.13099
0.51692,0.85776,1.2484,1.2873,0.14224
0.57838,0.69533,1.086,0.63686,0.42162
0.43824,0.88887,1.2795,0.66356,0.11113
0.90573,0.43824,1.2964,0.87198,0.094271
0.64233,0.69533,1.086,1.0688,0.35767
0.51692,0.87933,1.27,0.79813,0.12067
0.92003,0.43824,1.3107,0.77913,0.079973
0.69533,0.69658,1.0872,1.296,-0.69658
0.51692,0.89763,1.2883,0.70728,-0.89763
0.69533,0.66663,1.086,1.181,-0.69533
0.85904,0.51692,1.2497,1.188,0.14096
0.43824,0.93216,1.3228,1.2852,0.067843
0.51692,0.88042,1.271,1.1987,0.11958
0.66663,0.66544,1.0572,1.066,0.33456
0.43824,0.94245,1.3331,1.1903,0.057553
0.51692,0.89856,1.2892,1.1077,-0.89856
0.71618,0.66663,1.1068,1.1914,0.28382
0.95118,0.43824,1.3418,0.99471,0.048824
0.43824,0.95858,1.3492,0.69841,0.041418
0.51692,0.85992,1.2505,0.98842,-0.85992
