0.5,0.5,0.5666,1,-0.5
0.5,0.5,0.5666,1.1,-0.5
0.5,0.5,0.5666,0.8,0.5
0.46446,0.5,0.5666,0.78223,-0.5
0.5,0.46446,0.5666,0.68223,-0.5
0.53554,0.5,0.60213,1.1178,-0.5
0.46446,0.46446,0.53106,0.56446,0.53554
0.53554,0.46446,0.60213,1,0.46446
0.46446,0.46446,0.53106,1.0645,0.53554
0.46446,0.50253,0.56912,0.88349,-0.46446
0.50253,0.46446,0.56912,0.48349,0.49747
0.56855,0.46446,0.63515,0.71651,-0.46446
0.43145,0.50253,0.56912,0.96699,-0.43145
0.43145,0.56855,0.63515,0.5,0.43145
0.46446,0.53789,0.60448,0.60117,-0.53789
0.46446,0.49965,0.56625,0.88206,0.50035
0.50253,0.40078,0.56912,0.45165,0.49747
0.43145,0.59922,0.66582,0.61533,-0.43145
0.53789,0.40078,0.60448,0.66933,-0.53789
0.53522,0.46446,0.60181,0.79984,0.53554
0.59922,0.40078,0.66582,0.9,0.40078
0.49965,0.40078,0.56625,0.95022,0.59922
0.40078,0.62771,0.6943,0.91424,-0.62771
0.50253,0.53522,0.60181,0.61887,-0.53522
0.49965,0.44337,0.56625,1.0715,0.55663
0.50253,0.49718,0.56912,1.0999,0.49747
0.40078,0.58309,0.64969,0.49194,-0.40078
0.49965,0.48294,0.56625,0.8913,0.50035
0.49718,0.53789,0.60448,0.91753,0.50282
0.37229,0.58309,0.64969,0.97769,0.41691
0.61272,0.37229,0.67932,0.59251,0.38728
0.53789,0.53292,0.60448,1.0354,-0.53292
0.48294,0.53522,0.60181,0.60908,0.46478
0.53789,0.49504,0.60448,0.81646,-0.53789
0.37229,0.64025,0.70685,0.70627,0.35975
0.48294,0.56825,0.63485,0.7256,0.43175
0.49965,0.49504,0.56625,0.69734,0.50035
0.48294,0.59894,0.66554,0.54094,-0.48294
0.37229,0.66582,0.73242,0.81906,0.33418
0.68958,0.37229,0.75617,1.1309,0.62771
0.59894,0.44861,0.66554,0.82378,0.55139
0.53522,0.49504,0.60181,0.51513,0.46478
0.68958,0.41691,0.75617,0.75324,-0.41691
0.4878,0.59894,0.66554,0.94337,-0.4878
0.49504,0.56825,0.63485,1.1316,-0.56825
0.59894,0.45313,0.66554,0.72604,-0.59894
0.38728,0.68958,0.75617,0.53843,0.31042
0.49504,0.52786,0.59446,0.91145,-0.49504
0.71164,0.38728,0.77823,1.0495,-0.38728
0.55637,0.45313,0.62297,0.60475,-0.45313
0.52786,0.45985,0.59446,0.59386,0.54015
0.52786,0.49824,0.59446,1.0131,-0.49824
0.71164,0.35975,0.77823,1.1357,-0.35975
0.42092,0.55637,0.62297,1.0886,0.44363
0.33418,0.71164,0.77823,0.82291,0.28836
0.52786,0.46283,0.59446,0.69535,0.53717
0.42092,0.5879,0.6545,0.80441,0.4121
0.61719,0.42092,0.68379,0.51906,0.38281
0.52786,0.50101,0.59446,0.51444,-0.52786
0.73214,0.33418,0.79873,0.63316,-0.33418
0.50101,0.49034,0.56761,0.79568,0.50966
0.73214,0.31042,0.79873,0.92128,-0.31042
0.42092,0.6444,0.711,1.0327,-0.42092
0.52657,0.50101,0.59316,1.1138,0.49899
0.73214,0.28836,0.79873,0.71025,-0.28836
0.6444,0.391,0.711,1.1177,-0.391
0.6444,0.36321,0.711,0.90381,-0.6444
0.26786,0.73214,0.79873,1,0.26786
0.52657,0.53648,0.60307,0.83152,0.47343
0.36321,0.5986,0.6652,0.68091,-0.5986
0.26786,0.75118,0.81777,0.60952,-0.26786
0.56022,0.53648,0.62682,0.64835,0.46352
0.24882,0.75118,0.81777,0.5,0.24882
0.36321,0.55605,0.62265,0.95963,0.44395
0.56942,0.56022,0.63602,1.0648,-0.56022
