0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.49414,0.5,0.5,0.49707,-0.5
0.5,0.50099,0.50099,1.1005,-0.5
0.5,0.3125,0.5,0.40625,0.5
0.49414,0.49414,0.49414,0.99414,-0.49414
0.82787,0.3125,0.82787,0.97018,-0.82787
0.50099,0.3125,0.50099,0.80674,0.49901
0.3125,0.81817,0.81817,1.0653,0.18183
0.50197,0.3125,0.50197,0.40723,-0.50197
0.30884,0.49414,0.49414,0.80149,-0.49414
0.30884,0.30884,0.30884,0.50884,0.69116
0.3125,0.49609,0.49609,0.50429,-0.49609
0.81853,0.3125,0.81853,0.86551,0.18147
0.49028,0.3125,0.49028,0.90139,-0.3125
0.30884,0.76206,0.76206,0.83545,0.69116
0.3125,0.93753,0.93753,0.72501,0.062474
0.97849,0.3125,0.97849,0.84549,0.021508
0.49028,0.19531,0.49028,0.5428,0.50972
0.3102,0.76206,0.76206,1.1361,-0.76206
0.47628,0.3102,0.47628,0.99324,0.6898
0.19531,0.82452,0.82452,1.1099,0.80469
0.9926,0.3125,0.9926,0.85255,0.0074045
0.82452,0.1969,0.82452,0.51071,-0.82452
0.47628,0.31156,0.47628,0.59392,0.68844
0.3125,0.99745,0.99745,1.255,0.0025491
0.81486,0.1969,0.81486,0.90588,0.8031
0.3125,0.99912,0.99912,0.65581,0.00087757
0.76299,0.47628,0.76299,0.61964,0.23701
0.91841,0.47628,0.91841,0.79734,0.081594
0.19848,0.81486,0.81486,1.0067,-0.81486
0.3125,0.9997,0.9997,1.1561,0.00030212
0.9999,0.3125,0.9999,0.7562,0.00010401
0.47628,0.97191,0.97191,1.0241,0.02809
0.19848,0.50929,0.50929,0.45388,0.49071
0.19848,0.83106,0.83106,0.81477,0.16894
0.99996,0.3125,0.99996,1.0562,-0.3125
0.47628,0.97197,0.97197,1.1241,0.52372
0.47731,0.97197,0.97197,1.2246,-0.47731
0.99996,0.19531,0.99996,0.89764,3.5807e-05
0.94184,0.19848,0.94184,0.77016,-0.94184
0.93081,0.19848,0.93081,0.66465,0.06919
0.97197,0.29832,0.97197,0.63514,-0.97197
0.99999,0.19531,0.99999,1.1976,1.2327e-05
0.97618,0.19848,0.97618,0.58733,-0.97618
0.19531,0.99999,0.99999,0.99765,1.2303e-05
0.96058,0.29832,0.96058,0.72945,0.039418
0.19848,0.96475,0.96475,1.0816,-0.96475
0.99999,0.19531,0.99999,0.79765,1.2279e-05
0.98643,0.29832,0.98643,0.94237,0.01357
0.99533,0.29832,0.99533,1.1468,0.70168
1,0.19531,1,0.89765,4.2271e-06
0.19848,0.60296,0.60296,0.60072,-0.60296
0.19531,1,1,0.59765,1.4553e-06
0.5959,0.19848,0.5959,0.99719,0.4041
0.2997,0.99533,0.99533,1.0475,-0.99533
1,0.19531,1,1.0977,-0.19531
0.62208,0.2997,0.62208,0.66089,0.37792
0.19848,0.5967,0.5967,0.69759,0.4033
0.19848,0.86116,0.86116,0.92982,-0.86116
0.12207,1,1,0.66103,-1
0.86989,0.2997,0.86989,1.1848,-0.2997
0.85107,0.19848,0.85107,0.52478,-0.85107
0.18731,0.86989,0.86989,0.8286,0.13011
0.12207,0.98829,0.98829,0.55518,0.011712
0.19848,0.8411,0.8411,0.71979,0.1589
0.12207,0.99597,0.99597,0.85902,0.0040321
0.18731,0.95521,0.95521,0.57126,0.044792
0.9453,0.19848,0.9453,1.0719,-0.19848
0.18731,0.98458,0.98458,1.1859,-0.98458
0.12207,0.99861,0.99861,1.1603,0.0013881
0.9453,0.12405,0.9453,1.1347,0.054703
0.18731,0.61536,0.61536,0.60134,0.38464
0.12207,0.99861,0.99861,0.66034,0.0013854
0.12405,0.94541,0.94541,0.83473,0.054595
0.86758,0.18731,0.86758,0.62745,-0.18731
0.99952,0.12207,0.99952,0.7608,0.00047694
0.86758,0.11707,0.86758,0.89233,0.13242
0.12405,0.9812,0.9812,0.95263,-0.9812
0.12207,0.99984,0.99984,0.96095,-0.12207
0.076292,0.99984,0.99984,1.0381,-0.076292
0.12405,0.96971,0.96971,0.64688,0.030287
0.11707,0.95441,0.95441,1.0357,-0.11707
0.99984,0.047682,0.99984,1.1238,0.0001642
