0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5244,0.5244,0.5122,0.4756
0.5,0.5244,0.5244,0.6122,-0.5
0.5,0.5244,0.5244,0.7122,0.5
0.46954,0.5244,0.5244,0.99697,-0.5244
0.66681,0.5244,0.66681,0.5956,-0.66681
0.5,0.68307,0.68307,0.89153,-0.5
0.5244,0.62619,0.62619,0.87529,0.37381
0.49212,0.68307,0.68307,0.78759,0.31693
0.49246,0.46954,0.49246,0.481,-0.49246
0.49212,0.7888,0.7888,0.74046,-0.7888
0.46954,0.46246,0.46954,0.866,-0.46954
0.7509,0.5244,0.7509,1.2376,-0.7509
0.5244,0.70516,0.70516,1.1148,-0.70516
0.46214,0.46246,0.46246,0.7623,-0.46246
0.49212,0.74075,0.74075,1.0164,0.25925
0.45517,0.46214,0.46214,0.65866,-0.46214
0.49212,0.7534,0.7534,1.1228,0.2466
0.5244,0.66221,0.66221,0.6933,-0.66221
0.45517,0.45486,0.45517,1.055,0.54483
0.49212,0.83567,0.83567,0.7639,0.16433
0.62187,0.5244,0.62187,0.87314,0.37813
0.49212,0.89049,0.89049,1.2913,0.10951
0.5244,0.74802,0.74802,1.1362,0.25198
0.45486,0.48176,0.48176,0.66831,0.51824
0.92703,0.49212,0.92703,1.2096,0.072974
0.5244,0.83208,0.83208,1.0782,-0.83208
0.45486,0.65465,0.65465,1.0548,0.34535
0.45486,0.76986,0.76986,0.71236,0.23014
0.49212,0.95137,0.95137,0.92175,0.048629
0.7814,0.5244,0.7814,1.2529,-0.7814
0.96759,0.49212,0.96759,1.1299,-0.96759
0.73381,0.5244,0.73381,0.8291,0.4756
0.45486,0.84664,0.84664,0.95075,0.15336
0.49212,0.90866,0.90866,1.0004,0.091342
0.73381,0.68307,0.73381,0.80844,-0.68307
0.45486,0.8978,0.8978,0.67633,0.1022
0.9319,0.45486,0.9319,1.0934,0.068103
0.64146,0.73381,0.73381,0.68763,-0.64146
0.49212,0.93913,0.93913,0.71563,0.060869
0.45486,0.95462,0.95462,1.1047,0.045383
0.73381,0.60239,0.73381,1.2681,0.26619
0.95944,0.49212,0.95944,1.0258,0.040563
0.45486,0.96976,0.96976,0.81231,0.030243
0.82261,0.60239,0.82261,1.0125,0.17739
0.49212,0.97297,0.97297,1.3325,0.02703
0.49212,0.98199,0.98199,1.1371,0.018013
0.88179,0.60239,0.88179,1.2421,-0.88179
0.97985,0.45486,0.97985,0.71735,-0.97985
0.82808,0.60239,0.82808,1.1152,0.17192
0.92016,0.45486,0.92016,0.98751,0.079836
0.49212,0.988,0.988,0.74006,0.012004
0.45486,0.9468,0.9468,0.90083,0.053202
0.88543,0.60239,0.88543,0.94391,0.11457
0.992,0.49212,0.992,1.2421,0.007999
0.96455,0.45486,0.96455,1.3097,-0.96455
0.99467,0.49212,0.99467,0.84339,0.0053304
0.92366,0.60239,0.92366,0.86302,-0.92366
0.49212,0.99645,0.99645,0.94428,0.0035521
0.8674,0.60239,0.8674,0.73489,0.1326
0.9058,0.45486,0.9058,1.1803,0.094204
0.93722,0.45486,0.93722,1.296,-0.93722
0.99763,0.49212,0.99763,0.94488,0.0023671
0.91163,0.60239,0.91163,1.357,0.088366
0.60239,0.94111,0.94111,0.87175,-0.94111
0.99842,0.49212,0.99842,1.0453,0.0015774
0.88014,0.45486,0.88014,0.9675,0.11986
0.60239,0.88379,0.88379,0.94309,-0.88379
0.99895,0.49212,0.99895,0.84553,-0.49212
0.45486,0.92012,0.92012,1.0875,0.079875
0.45486,0.94677,0.94677,0.70082,0.053228
0.48436,0.99895,0.99895,0.74166,0.0010512
0.82996,0.60239,0.82996,1.1162,0.17004
0.96453,0.45486,0.96453,0.9097,0.03547
0.88669,0.60239,0.88669,1.0445,-0.88669
0.9993,0.48436,0.9993,1.1418,0.00070049
0.45486,0.97636,0.97636,0.81561,0.023637
0.48436,0.99953,0.99953,1.3419,-0.99953
0.60239,0.83268,0.83268,0.71753,0.16732
0.45486,0.98425,0.98425,1.2196,0.015751
0.48436,0.93865,0.93865,1.2115,0.061348
0.8885,0.60239,0.8885,1.2454,-0.8885
0.45486,0.9895,0.9895,1.1222,0.010497
0.83438,0.60239,0.83438,1.1184,-0.83438
0.48436,0.95912,0.95912,1.3217,0.040882
0.78356,0.60239,0.78356,0.79297,0.21644
0.45486,0.99301,0.99301,1.3239,-0.99301
0.97276,0.48436,0.97276,1.0286,0.027243
0.98185,0.48436,0.98185,0.8331,0.018155
0.45486,0.93252,0.93252,0.89369,-0.93252
0.85577,0.60239,0.85577,1.2291,0.14423
0.87572,0.45486,0.87572,1.1653,-0.87572
0.98273,0.48436,0.98273,0.93355,0.017269
0.60239,0.90388,0.90388,1.0531,-0.90388
0.60239,0.84883,0.84883,1.3256,0.15117
