0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.6,-0.5
0.49672,0.5,0.5,1.0984,0.5
0.49672,0.5,0.5,0.99836,0.5
0.5,0.49672,0.5,0.89836,0.5
0.50328,0.49672,0.50328,0.7,0.49672
0.49672,0.50328,0.50328,0.9,-0.50328
0.49672,0.50328,0.50328,1,0.50328
0.50002,0.50328,0.50328,0.70165,-0.50002
0.49672,0.50655,0.50655,0.80163,-0.49672
0.49998,0.49672,0.49998,0.59835,-0.49672
0.50655,0.49345,0.50655,0.9,-0.50655
0.49998,0.49345,0.49998,1.0967,0.50655
0.49674,0.50328,0.50328,0.80001,-0.49674
0.49998,0.49678,0.49998,0.49838,0.50002
0.49347,0.50328,0.50328,0.49838,0.49672
0.50322,0.49345,0.50322,0.49834,0.50655
0.49678,0.50322,0.50322,1,0.50322
0.49347,0.50655,0.50655,0.60001,-0.49347
0.50326,0.49678,0.50326,0.70002,0.49674
0.50322,0.50009,0.50322,0.60165,-0.50009
0.49023,0.50655,0.50655,0.69839,0.50977
0.49678,0.50653,0.50653,0.60165,0.49347
0.50655,0.49358,0.50655,0.50006,-0.50655
0.50322,0.4968,0.50322,0.50001,-0.50322
0.49678,0.50977,0.50977,0.80327,0.49023
0.49358,0.50322,0.50322,0.8984,0.49678
0.49678,0.51299,0.51299,1.0049,-0.49678
0.49991,0.4968,0.49991,0.79836,0.50009
0.49358,0.50648,0.50648,1.1,-0.50648
0.4968,0.5032,0.5032,1.1,-0.5032
0.51299,0.49352,0.51299,0.90325,-0.49352
0.49989,0.4968,0.49989,0.89835,-0.49989
0.49028,0.51299,0.51299,1.1016,0.48701
0.50316,0.49358,0.50316,0.59837,-0.49358
0.49028,0.51619,0.51619,0.50323,0.48381
0.50316,0.49034,0.50316,0.99675,0.49684
0.4968,0.49661,0.4968,0.99671,0.5032
0.50642,0.49034,0.50642,0.79838,-0.49034
0.49661,0.50011,0.50011,0.69836,0.50339
0.49028,0.51936,0.51936,0.70482,0.48064
0.48712,0.50642,0.50642,0.79677,-0.48712
0.52252,0.49028,0.52252,0.9064,-0.49028
0.49992,0.50011,0.50011,1,-0.50011
0.49992,0.49682,0.49992,0.79837,-0.49992
0.52252,0.48706,0.52252,1.1048,0.47748
0.50642,0.48392,0.50642,0.59517,0.51608
0.50642,0.48731,0.50642,0.69686,-0.48731
0.52566,0.48706,0.52566,0.80636,-0.48706
0.49682,0.49663,0.49682,0.59673,0.50318
0.50013,0.49663,0.50013,0.69838,0.49987
0.48386,0.52566,0.52566,1.0048,-0.48386
0.48411,0.50642,0.50642,0.99526,0.51589
0.48068,0.52566,0.52566,0.50317,0.47434
0.50642,0.4875,0.50642,1.097,-0.50642
0.49663,0.50341,0.50341,1.1,0.50337
0.4875,0.50309,0.50309,0.4953,0.49691
0.52877,0.48068,0.52877,0.70473,0.47123
0.49994,0.50341,0.50341,0.90167,-0.50341
0.48068,0.53187,0.53187,0.60627,0.46813
0.50636,0.4875,0.50636,0.89693,0.49364
0.5001,0.49994,0.5001,0.50002,0.4999
0.5096,0.4875,0.5096,0.79855,-0.4875
0.49994,0.50339,0.50339,1.0017,-0.50339
0.48068,0.53494,0.53494,0.60781,0.46506
0.538,0.48068,0.538,0.80934,-0.48068
0.5096,0.4843,0.5096,0.59695,-0.4843
0.49994,0.50008,0.50008,0.50001,-0.49994
0.50008,0.49666,0.50008,0.69837,0.50334
0.47752,0.538,0.538,1.0078,0.462
0.5096,0.48111,0.5096,0.99536,-0.48111
0.50008,0.49996,0.50008,0.60002,0.49992
0.54103,0.47752,0.54103,0.90928,-0.47752
0.47795,0.5096,0.5096,0.49378,0.4904
0.54103,0.47439,0.54103,0.50771,0.45897
0.51282,0.47795,0.51282,1.0954,0.48718
0.50336,0.49996,0.50336,0.90166,-0.49996
0.49668,0.50336,0.50336,0.80002,0.50332
0.54405,0.47439,0.54405,0.70922,0.45595
0.47795,0.51602,0.51602,0.69699,0.48398
0.47439,0.54704,0.54704,1.1107,-0.47439
0.50336,0.49998,0.50336,1.1017,-0.50336
0.5192,0.47795,0.5192,0.89858,0.52205
0.49998,0.50006,0.50006,0.80002,0.49994
0.48138,0.5192,0.5192,0.50029,0.4808
0.54704,0.47127,0.54704,0.80915,-0.54704
0.50334,0.49998,0.50334,1.1017,-0.50334
0.52236,0.48138,0.52236,0.80187,0.47764
0.54345,0.47127,0.54345,0.50736,0.45655
0.52549,0.48138,0.52549,1.1034,-0.48138
0.50004,0.49998,0.50004,1,-0.50004
0.47127,0.54645,0.54645,0.60886,0.45355
0.54942,0.47127,0.54942,1.1103,0.45058
0.49998,0.49675,0.49998,0.89837,0.50002
0.47822,0.52549,0.52549,0.70186,-0.52549
0.47127,0.55238,0.55238,0.71183,-0.47127
0.49675,0.50327,0.50327,0.60001,0.50325
0.47822,0.52204,0.52204,1.0001,-0.47822
0.47508,0.52204,0.52204,0.59856,-0.52204
0.50006,0.50327,0.50327,0.70166,-0.50327
0.46817,0.55238,0.55238,1.0103,0.44762
0.49996,0.50006,0.50006,0.50001,0.50004
0.51861,0.47508,0.51861,0.89685,0.48139
0.46817,0.55532,0.55532,0.91175,-0.46817
0.4651,0.55532,0.55532,1.1102,-0.4651
0.50325,0.50006,0.50325,0.60165,0.49994
0.47508,0.52178,0.52178,0.59843,-0.47508
0.50334,0.50325,0.50334,0.50329,-0.50325
0.47196,0.52178,0.52178,0.79687,0.52804
0.46204,0.55532,0.55532,0.80868,0.44468
0.52178,0.47543,0.52178,0.4986,-0.47543
0.55824,0.46204,0.55824,0.71014,-0.46204
0.50334,0.49994,0.50334,0.70164,-0.50334
0.45901,0.55824,0.55824,1.0086,0.44176
0.50003,0.49994,0.50003,1.1,0.50006
0.47231,0.52178,0.52178,0.69704,-0.47231
0.50323,0.50003,0.50323,0.90163,-0.50323
0.52178,0.4692,0.52178,0.89549,0.47822
0.45901,0.56115,0.56115,0.61008,0.43885
0.56403,0.45901,0.56403,0.91152,0.43597
0.49992,0.50003,0.50003,0.99998,0.49997
0.52492,0.4692,0.52492,0.99706,-0.4692
0.56689,0.45901,0.56689,0.51295,-0.45901
0.49992,0.50332,0.50332,0.80162,-0.50332
0.46612,0.52492,0.52492,1.0955,0.47508
0.45599,0.56689,0.56689,0.91144,0.43311
0.50001,0.49992,0.50001,0.89997,0.49999
0.52804,0.46612,0.52804,1.0971,-0.52804
0.49992,0.5033,0.5033,1.1016,-0.49992
0.52457,0.46612,0.52457,0.49535,-0.52457
0.45599,0.56974,0.56974,1.1129,-0.45599
0.52112,0.46612,0.52112,0.89362,-0.52112
0.56974,0.453,0.56974,0.51137,-0.453
0.5033,0.49664,0.5033,0.99997,-0.49664
0.56974,0.45002,0.56974,1.0099,-0.45002
0.5033,0.49338,0.5033,0.69834,-0.5033
0.5177,0.46612,0.5177,0.79191,-0.46612
0.49999,0.49338,0.49999,0.79668,0.50662
0.46306,0.5177,0.5177,0.99038,-0.46306
0.44707,0.56974,0.56974,0.6084,0.55293
0.49999,0.4967,0.49999,0.49835,0.5033
0.5177,0.46002,0.5177,0.68886,0.4823
0.4507,0.56974,0.56974,0.71022,0.43026
0.4507,0.57256,0.57256,0.81163,-0.4507
0.46002,0.52087,0.52087,0.59044,-0.52087
0.50001,0.49999,0.50001,0.6,0.49999
0.50329,0.49999,0.50329,0.60164,-0.49999
0.46002,0.51745,0.51745,0.68873,-0.46002
0.44774,0.57256,0.57256,1.0102,0.55226
0.457,0.51745,0.51745,0.58722,0.543
0.49671,0.50329,0.50329,0.5,-0.50329
0.45137,0.57256,0.57256,0.51196,-0.45137
0.49671,0.49999,0.49999,0.89835,-0.49999
0.51745,0.46056,0.51745,0.48901,-0.46056
0.4484,0.57256,0.57256,1.1105,-0.57256
0.4967,0.49671,0.49671,0.9967,-0.49671
0.51745,0.45754,0.51745,0.88749,0.48255
