0.5,0.5,0.87663,0.5,-0.5
0.5,0.5,0.87663,0.7,0.5
0.5,0.5,0.87663,0.5,0.5
0.5,0.49636,0.87663,0.59818,0.50364
0.50364,0.5,0.88027,0.60182,0.49636
0.50364,0.5,0.88027,0.90182,0.49636
0.5,0.50725,0.88388,1.0036,0.5
0.50725,0.5,0.88388,0.60363,0.49275
0.5,0.50003,0.87666,0.80001,0.5
0.51084,0.5,0.88747,1.0054,-0.5
0.50003,0.50364,0.88027,0.90183,0.49636
0.50725,0.50364,0.88388,0.50545,-0.50725
0.50003,0.50725,0.88388,1.1036,-0.50725
0.50364,0.50356,0.88027,0.8036,-0.50364
0.49636,0.51084,0.88747,1.1036,0.48916
0.50356,0.49997,0.88019,1.1018,0.49644
0.5144,0.49636,0.89103,0.80538,-0.5144
0.50003,0.50356,0.88019,1.0018,-0.50356
0.49989,0.50003,0.87666,0.69996,0.50011
0.50717,0.49997,0.8838,0.90357,0.49283
0.51066,0.49636,0.88729,0.70351,-0.49636
0.49997,0.51076,0.88739,1.0054,0.48924
0.51066,0.49275,0.88729,0.7017,0.48934
0.50003,0.50354,0.88017,0.90178,0.49646
0.51432,0.49997,0.89095,0.70715,-0.49997
0.49275,0.51422,0.89085,0.90348,0.48578
0.50715,0.50003,0.88378,1.0036,-0.50003
0.51432,0.49633,0.89095,0.80533,0.48568
0.49639,0.50715,0.88378,0.60177,-0.50715
0.49275,0.51775,0.89438,0.80525,0.48225
0.49639,0.50346,0.88009,1.0999,-0.50346
0.49633,0.51786,0.89449,0.5071,-0.51786
0.52127,0.49275,0.8979,1.007,0.50725
0.49639,0.49979,0.87642,0.79809,0.50361
0.52127,0.49644,0.8979,1.1089,-0.49644
0.51409,0.49633,0.89072,0.60521,-0.51409
0.52127,0.49283,0.8979,0.50705,0.47873
0.49979,0.50005,0.87668,0.49992,0.50021
0.49633,0.51035,0.88698,1.1033,-0.49633
0.49272,0.51035,0.88698,0.90153,0.48965
0.50005,0.50343,0.88006,0.70174,0.49657
0.49283,0.52475,0.90138,0.60879,0.47525
0.52821,0.49283,0.90484,0.51052,0.47179
0.50705,0.50005,0.88368,0.50355,-0.50705
0.49272,0.51391,0.89054,0.90332,0.48609
0.50005,0.50336,0.87999,0.70171,-0.50336
0.49272,0.51745,0.89408,1.1051,0.48255
