0.5,0.5,-0.99797,0.5,-0.5
0.5,0.5,-0.99797,1,0.5
0.5,0.5,-0.99797,0.8,0.5
0.16584,0.5,-0.99797,0.53292,0.83416
0.55323,0.5,-0.94474,1.1266,0.5
0.5,0.55323,-0.94474,0.92661,-0.5
0.55323,0.55323,-0.94474,0.75323,-0.55323
0.16584,0.55323,-0.94474,0.65953,0.44677
0.5,0.25464,-0.99797,0.47732,-0.5
0.16584,0.60079,-0.89718,0.58331,0.39921
0.25464,0.16584,-1.2433,0.71024,-0.16584
0.55323,0.18349,-0.94474,0.36836,-0.18349
0.06086,0.55323,-0.94474,0.40704,-0.55323
0.25464,0.055004,-1.2433,0.45482,-0.055004
0.64329,0.16584,-0.85468,0.40456,-0.16584
0.054242,0.25464,-1.2433,0.55444,0.74536
0.18349,0.06086,-1.3145,0.62218,0.93914
0.64329,0.16354,-0.85468,0.50341,0.35671
0.82321,0.18349,-0.67476,0.90335,-0.82321
0.16354,0.93285,-0.56512,1.1482,0.06715
0.054242,0.85969,-0.63828,1.057,0.94576
0.16354,0.98736,-0.51061,0.97545,-0.16354
0.18349,0.81179,-0.68618,0.49764,-0.18349
0.82196,0.85969,-0.63828,1.4408,-0.85969
0.16127,0.98736,-0.51061,0.57431,0.012641
0.18095,0.81179,-0.68618,0.69637,0.81905
0.82196,0.84777,-0.6502,1.1349,-0.84777
0.82196,0.83601,-0.66196,1.229,0.17804
0.81179,0.84582,-0.65215,1.3288,0.18821
0.99762,0.16127,-0.50035,0.87945,-0.16127
0.99762,0.15903,-0.50035,1.0783,-0.15903
0.96457,0.84582,-0.5334,1.5052,0.15418
0.83601,0.84092,-0.65705,0.93846,0.15908
0.86223,0.96457,-0.5334,1.3134,-0.86223
0.83601,0.85785,-0.64012,1.0469,0.14215
0.99762,0.15683,-0.50035,0.67722,-0.15683
0.97324,0.83601,-0.52473,0.90463,0.026759
0.99762,0.052016,-0.50035,1.1248,0.0023796
0.96457,0.85027,-0.5334,1.0074,-0.85027
0.83601,0.97609,-0.52188,1.4061,0.16399
0.99955,0.052016,-0.49842,0.72578,0.00044794
0.96457,0.83848,-0.5334,1.2015,0.035429
0.83848,0.99333,-0.50464,1.1159,0.16152
0.99992,0.052016,-0.49806,0.82597,-0.052016
0.97609,0.96913,-0.52188,0.97261,0.02391
0.9955,0.96913,-0.50247,1.5823,-0.96913
0.99992,0.051295,-0.49806,0.52561,-0.051295
0.9696,0.99333,-0.50464,1.5815,-0.99333
0.9955,0.95569,-0.50247,1.3756,-0.95569
0.97956,0.9696,-0.51841,1.2746,-0.97956
0.99992,0.050584,-0.49806,0.62525,-0.99992
0.96597,0.9696,-0.52838,1.3678,-0.9696
0.98605,0.050584,-0.51192,0.71832,0.94942
0.94244,0.9955,-0.50247,1.069,0.004501
0.98605,0.82128,-0.51192,1.5037,0.01395
0.94244,0.99915,-0.49882,1.2708,0.00084729
0.96597,0.95615,-0.532,1.4611,0.034027
0.82128,0.99737,-0.5006,1.4093,-0.82128
0.94244,0.99984,-0.49813,1.1711,-0.94244
0.9696,0.95615,-0.52838,0.96287,-0.9696
0.99984,0.92937,-0.49813,1.4646,-0.99984
0.99737,0.80989,-0.5006,1.3036,0.0026261
0.95615,0.95615,-0.54182,1.0561,0.04385
0.98598,0.92937,-0.512,1.3577,0.014024
0.99951,0.80989,-0.49847,1.3047,-0.80989
0.95615,0.99175,-0.50623,1.3739,0.04385
0.99175,0.99175,-0.50623,1.2917,0.0082547
0.99951,0.79866,-0.49847,1.3991,0.00049435
0.99736,0.92937,-0.50061,1.5634,-0.92937
0.99175,0.99845,-0.49952,1.0951,-0.99845
0.99991,0.79866,-0.49806,1.4993,-0.79866
0.91648,0.99736,-0.50061,1.0569,-0.91648
0.78758,0.99991,-0.49806,0.89374,9.3059e-05
0.9846,0.99175,-0.50623,0.98817,-0.9846
0.99736,0.90377,-0.50061,1.1506,-0.99736
0.98353,0.90377,-0.51444,1.2437,0.01647
0.78758,0.99998,-0.49799,1.1938,1.7518e-05
0.97095,0.99175,-0.50623,1.1813,-0.99175
0.97095,0.97799,-0.51998,1.5745,0.022007
0.90377,0.9969,-0.50107,1.4503,0.096227
1,0.78758,-0.49797,1.0938,3.2977e-06
0.78758,1,-0.49797,0.99379,-0.78758
0.9969,0.98189,-0.50107,0.98939,-0.98189
0.97095,0.99586,-0.50211,1.4834,-0.99586
0.97095,0.98205,-0.51592,1.2765,0.017952
0.96827,0.9969,-0.50107,1.2826,0.0031005
1,0.77666,-0.49797,0.98833,-0.77666
0.96827,0.99942,-0.49855,1.5838,-0.96827
0.98396,0.97095,-0.51401,1.5775,0.029053
0.2576,1,-0.49797,0.8288,-0.2576
0.99453,0.98396,-0.50344,1.4892,0.016041
0.99942,0.95484,-0.49855,1.1771,0.00058366
0.25403,1,-0.49797,1.027,-0.25403
