0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.58491,0.5,0.58491,1.1425,-0.5
0.58491,0.5,0.58491,1.1425,0.41509
0.58491,0.5,0.58491,0.94246,-0.58491
0.5,0.6554,0.6554,0.6777,0.3446
0.58491,0.41509,0.58491,1,-0.58491
0.5,0.48558,0.5,0.59279,-0.48558
0.71392,0.5,0.71392,1.007,0.28608
0.5,0.40312,0.5,0.45156,-0.5
0.41509,0.48558,0.48558,0.75033,-0.41509
0.48558,0.3446,0.48558,0.81509,0.51442
0.40312,0.41509,0.41509,0.6091,-0.40312
0.76251,0.5,0.76251,0.83125,-0.76251
0.5,0.63301,0.63301,1.0665,0.36699
0.3446,0.57294,0.57294,0.65877,0.6554
0.41509,0.33466,0.41509,0.67487,0.58491
0.4559,0.57294,0.57294,0.51442,0.5441
0.33466,0.51442,0.51442,1.0245,0.48558
0.5,0.69534,0.69534,0.89767,0.30466
0.33466,0.59688,0.59688,0.86577,-0.33466
0.5483,0.57294,0.57294,0.96062,0.4517
0.74708,0.5,0.74708,1.0235,0.25292
0.5,0.79003,0.79003,1.245,-0.5
0.59688,0.27783,0.59688,1.0374,-0.27783
0.57294,0.62501,0.62501,1.199,-0.62501
0.57294,0.51887,0.57294,1.0459,-0.51887
0.23064,0.59688,0.59688,0.51376,-0.23064
0.79003,0.41509,0.79003,0.90256,-0.41509
0.57294,0.43075,0.57294,0.50185,-0.57294
0.59688,0.19148,0.59688,0.39418,0.80852
0.79003,0.3446,0.79003,0.76731,0.20997
0.82569,0.3446,0.82569,0.58514,0.17431
0.32878,0.59688,0.59688,0.76283,0.40312
0.47564,0.43075,0.47564,0.5532,0.56925
0.52742,0.47564,0.52742,0.80153,0.52436
0.85529,0.3446,0.85529,0.69994,0.14471
0.32878,0.66534,0.66534,0.69706,0.33466
0.56469,0.52742,0.56469,0.74606,-0.56469
0.3446,0.87986,0.87986,1.1122,0.12014
0.32878,0.72217,0.72217,1.0255,-0.32878
0.90027,0.3446,0.90027,0.82243,0.099733
0.72217,0.27295,0.72217,0.89756,0.72705
0.46879,0.52742,0.52742,0.99811,0.53121
0.9172,0.3446,0.9172,1.2309,0.082796
0.52742,0.559,0.559,0.84321,0.47258
0.39642,0.72217,0.72217,1.1593,0.27783
0.76936,0.39642,0.76936,0.78289,-0.39642
0.3446,0.93126,0.93126,1.1379,0.068736
0.559,0.60768,0.60768,0.58334,-0.60768
0.559,0.50448,0.559,1.1317,-0.559
0.76936,0.3291,0.76936,1.0492,-0.76936
0.94294,0.3446,0.94294,0.74377,-0.94294
0.6387,0.3291,0.6387,0.5839,0.6709
0.7828,0.3446,0.7828,0.5637,0.2172
0.50448,0.46407,0.50448,0.68428,0.49552
0.46407,0.58863,0.58863,0.92635,-0.58863
0.81969,0.3446,0.81969,0.98214,0.18031
0.6387,0.44303,0.6387,0.54087,-0.44303
0.3446,0.85031,0.85031,0.89745,0.14969
0.6387,0.36779,0.6387,0.80325,0.63221
0.46407,0.48867,0.48867,0.57637,0.53593
0.3446,0.87573,0.87573,0.71016,0.12427
0.55509,0.48867,0.55509,0.72188,-0.55509
0.6387,0.47516,0.6387,1.1569,-0.6387
0.89683,0.3446,0.89683,1.1207,0.10317
0.46082,0.48867,0.48867,0.77474,0.51133
0.47516,0.53023,0.53023,1.0027,-0.47516
0.91435,0.3446,0.91435,1.2295,0.085645
0.46082,0.5755,0.5755,0.61816,-0.46082
0.53023,0.39446,0.53023,0.76235,0.46977
0.5755,0.38256,0.5755,1.079,-0.5755
0.39446,0.61001,0.61001,0.90224,0.38999
0.3446,0.9289,0.9289,0.63675,-0.9289
0.39446,0.67624,0.67624,0.63535,0.32376
0.3446,0.77115,0.77115,0.95787,0.22885
0.47777,0.38256,0.47777,0.93017,0.52223
0.39446,0.73122,0.73122,0.76284,0.26878
0.81001,0.3446,0.81001,0.77731,0.18999
