0.5,0.5,0.82185,0.8,0.5
0.5,0.5,0.82185,0.5,0.5
0.5,0.5,0.82185,0.6,0.5
0.51128,0.5,0.83313,1.1056,-0.5
0.5,0.51478,0.83663,1.1074,-0.5
0.51478,0.5,0.83663,0.90739,0.48522
0.51478,0.48273,0.83663,0.49875,-0.48273
0.49975,0.51128,0.83313,0.80551,-0.49975
0.5,0.52913,0.85097,0.51456,0.47087
0.51128,0.48248,0.83313,0.59688,0.51752
0.51478,0.48248,0.83663,0.79863,-0.51478
0.5,0.54305,0.8649,0.62152,0.45695
0.55336,0.5,0.87521,1.0267,-0.55336
0.48248,0.51452,0.83637,0.9985,-0.48248
0.49778,0.51128,0.83313,0.70453,-0.51128
0.51452,0.48224,0.83637,0.69838,0.48548
0.49362,0.49778,0.81963,0.9957,0.50222
0.5,0.53424,0.85609,0.71712,0.46576
0.48224,0.52887,0.85072,0.90555,-0.48224
0.49362,0.51263,0.83448,0.90312,0.50638
0.5,0.54801,0.86986,1.124,-0.5
0.46558,0.52887,0.85072,0.79723,0.47113
0.54801,0.49975,0.86986,0.92388,0.45199
0.51263,0.50505,0.83448,0.90884,-0.50505
0.56138,0.49975,0.88322,0.53056,0.43862
0.51263,0.4876,0.83448,1.0001,-0.51263
0.46558,0.5428,0.86465,1.0042,0.4572
0.49492,0.4876,0.81677,0.59126,0.50508
0.55632,0.46558,0.87817,1.1109,0.44368
0.57434,0.49975,0.89619,0.63705,0.42566
0.56944,0.46558,0.89128,0.61751,-0.56944
0.50632,0.4876,0.82816,1.097,0.49368
0.58693,0.49975,0.90877,1.0433,0.41307
0.54977,0.46558,0.87161,0.70767,0.45023
0.59625,0.49975,0.9181,0.848,0.40375
0.4876,0.52091,0.84276,0.50426,-0.52091
0.49975,0.60819,0.93003,1.154,-0.49975
0.50292,0.4876,0.82476,0.69526,-0.4876
0.55992,0.46558,0.88177,0.91275,0.44008
0.50292,0.47075,0.82476,0.78684,0.52925
0.57294,0.46558,0.89478,0.51926,-0.57294
0.60819,0.49949,0.93003,0.75384,-0.49949
0.55314,0.46558,0.87499,0.60936,-0.55314
0.4827,0.50292,0.82476,0.89281,0.49708
0.60819,0.48224,0.93003,0.54521,0.39181
0.48224,0.61977,0.94162,1.151,0.38023
0.4827,0.51761,0.83946,0.70015,0.5173
0.46558,0.53403,0.85588,0.6998,-0.53403
0.51761,0.49799,0.83946,0.6078,-0.51761
0.46558,0.51558,0.83743,1.0906,0.48442
0.48224,0.62835,0.9502,0.65529,0.37165
0.49799,0.49973,0.82158,0.79886,-0.49799
0.52652,0.46558,0.84836,0.89605,-0.46558
0.48224,0.63934,0.96118,0.76079,0.36066
0.65,0.48224,0.97185,0.96612,-0.48224
0.48079,0.49973,0.82158,0.49026,0.51921
0.52652,0.46534,0.84836,0.99593,-0.46534
0.48199,0.65,0.97185,0.866,-0.65
0.49973,0.49614,0.82158,0.99793,0.50027
0.4651,0.52652,0.84836,0.49581,0.47348
0.54051,0.4651,0.86236,0.80281,0.45949
0.51102,0.49614,0.83287,1.1036,-0.51102
0.62755,0.48199,0.94939,1.0548,0.37245
0.4651,0.5541,0.87594,0.9096,0.4459
0.51076,0.49614,0.83261,1.0034,0.50386
0.63595,0.48199,0.9578,0.65897,0.36405
0.4651,0.56416,0.88601,1.0146,-0.56416
0.48199,0.64671,0.96856,0.56435,0.35329
0.51076,0.50751,0.83261,1.1091,0.48924
0.65716,0.48199,0.979,1.0696,-0.48199
0.50751,0.5218,0.84365,0.91465,-0.50751
0.4651,0.56387,0.88572,0.81449,0.43613
0.4651,0.57677,0.89861,0.62093,0.42323
0.65716,0.48174,0.979,0.86945,0.34284
0.50725,0.5218,0.84365,0.61452,-0.5218
0.66489,0.48174,0.98674,0.97332,-0.48174
0.4651,0.58928,0.91113,1.1272,0.5349
0.50725,0.50377,0.82909,0.70551,-0.50377
0.47717,0.58928,0.91113,0.73323,0.41072
0.66489,0.4815,0.98674,0.7732,0.33511
0.48637,0.50725,0.82909,0.49681,-0.50725
0.48637,0.48972,0.81157,0.78805,0.51363
0.47717,0.60142,0.92327,0.5393,-0.60142
0.4815,0.6748,0.99665,1.1782,0.3252
0.4815,0.68214,1.004,0.98182,-0.4815
0.49796,0.48972,0.81981,0.99384,0.51028
0.58065,0.47717,0.90249,0.72891,0.41935
0.59304,0.47717,0.91489,0.93511,0.40696
0.68214,0.48125,1.004,0.6817,0.31786
0.50124,0.49796,0.82308,1.0996,-0.50124
0.60223,0.47717,0.92407,0.8397,0.52283
0.48125,0.69154,1.0134,1.1864,-0.48125
0.49796,0.50098,0.82283,0.79947,0.49902
0.51574,0.49796,0.83758,0.50685,0.50204
0.69154,0.48101,1.0134,1.0863,-0.48101
0.60223,0.48897,0.92407,0.6456,-0.60223
0.48076,0.69154,1.0134,0.58615,0.30846
0.48897,0.58142,0.90327,0.5352,0.41858
0.51574,0.5128,0.83758,0.61427,-0.51574
0.5938,0.48897,0.91564,1.0414,-0.48897
0.49792,0.5128,0.83465,0.90536,-0.49792
0.70066,0.48076,1.0225,0.89071,-0.70066
0.48076,0.67645,0.9983,0.77861,0.32355
0.48872,0.5938,0.91564,1.1413,0.4062
0.49767,0.5128,0.83465,0.70523,-0.5128
0.49767,0.49509,0.81951,0.69638,0.50233
0.60296,0.48872,0.92481,0.94584,0.51128
0.48076,0.68375,1.0056,0.88226,0.31625
0.51252,0.49509,0.83436,0.6038,-0.51252
