0.5,0.5,0.89693,0.5,-0.5
0.5,0.5,0.89693,0.9,0.5
0.5,0.5,0.89693,0.7,-0.5
0.5,0.80663,1.2036,1.2533,-0.80663
0.5,0.49398,0.89693,1.097,-0.49398
0.49398,0.5,0.89693,0.99699,0.50602
0.8043,0.5,1.2012,1.0522,-0.8043
0.5,0.48802,0.89693,0.49401,0.5
0.5,0.79691,1.1938,0.94846,-0.5
0.48802,0.80663,1.2036,0.74733,0.19337
0.49398,0.79691,1.1938,0.74545,0.50602
0.79461,0.5,1.1915,1.2473,0.20539
0.92057,0.5,1.3175,0.81028,-0.92057
0.92522,0.48802,1.3221,1.2066,0.074782
0.79691,0.8043,1.2012,0.80061,0.1957
0.92432,0.79691,1.3212,1.3606,-0.79691
0.90948,0.5,1.3064,1.0047,0.5
0.97108,0.48802,1.368,1.1296,0.028921
0.48802,0.98882,1.3857,1.0384,0.011185
0.92432,0.78731,1.3212,1.0558,0.075683
0.80663,0.90948,1.3064,1.0581,-0.80663
0.79691,0.90948,1.3064,1.0532,0.090521
0.97073,0.78731,1.3677,1.379,0.029269
0.48802,0.99567,1.3926,0.94185,0.0043255
0.79691,0.96499,1.3619,0.98095,0.20309
0.99833,0.48802,1.3953,1.0432,0.0016728
0.98868,0.78731,1.3856,1.488,-0.98868
0.48802,0.99935,1.3963,1.2437,0.00064693
0.92146,0.96499,1.3619,0.94323,-0.92146
0.78731,0.97677,1.3737,1.282,0.023231
0.99975,0.48802,1.3967,1.3439,-0.99975
0.78731,0.99102,1.3879,1.0892,0.0089842
0.91036,0.96499,1.3619,1.2377,-0.96499
0.48802,0.9877,1.3846,0.83786,0.012295
0.78731,0.99653,1.3935,0.89192,0.0034745
0.95337,0.91036,1.3503,1.3319,0.046634
0.98197,0.91036,1.3789,1.4462,-0.98197
0.78731,0.99866,1.3956,1.193,-0.99866
0.99525,0.48802,1.3922,1.1416,-0.99525
0.78731,0.98662,1.3836,0.98697,0.013376
0.91036,0.97013,1.3671,1.5402,0.029866
0.48802,0.98325,1.3802,0.73564,0.016746
0.78731,0.99483,1.3918,1.1911,0.0051728
0.48802,0.99352,1.3904,0.84077,0.0064761
0.91036,0.98845,1.3854,1.0494,-0.98845
0.97654,0.91036,1.3735,1.1434,-0.91036
0.9975,0.48802,1.3944,0.74276,0.0025045
0.78731,0.998,1.3949,1.3927,-0.78731
0.998,0.77783,1.3949,0.98791,-0.77783
0.48802,0.99903,1.396,1.2435,-0.48802
0.89939,0.97654,1.3735,0.93797,0.023459
0.76846,0.998,1.3949,1.0832,-0.998
0.99903,0.48214,1.396,1.0406,0.00096859
0.89939,0.99093,1.3879,1.3452,0.10061
0.99093,0.96109,1.3879,1.476,-0.96109
0.76846,0.98598,1.3829,0.87722,0.014024
0.99963,0.48214,1.3966,1.3409,0.00037459
0.48214,0.99986,1.3968,0.941,0.00014487
0.94951,0.99093,1.3879,1.2702,0.050488
0.99458,0.76846,1.3915,1.2815,0.0054237
0.99994,0.48214,1.3969,1.141,5.6024e-05
0.98047,0.99093,1.3879,1.5857,0.019526
0.9979,0.76846,1.3948,1.4832,-0.76846
0.99245,0.99093,1.3894,1.5917,0.0075512
0.48214,0.99998,1.3969,0.74106,2.1667e-05
0.9979,0.7592,1.3948,1.3786,-0.9979
0.99093,0.99708,1.394,1.094,-0.99708
0.98588,0.7592,1.3828,0.97254,-0.7592
0.99999,0.48214,1.3969,1.1411,8.3792e-06
0.99093,0.98507,1.3879,1.288,-0.98507
0.48214,1,1.3969,1.3411,-0.48214
0.98588,0.75005,1.3828,0.86797,-0.98588
0.75005,0.974,1.3709,1.162,0.24995
1,0.47634,1.3969,0.83817,3.2405e-06
0.99093,0.9732,1.3879,1.4821,-0.9732
0.974,0.90334,1.3709,1.3387,0.025998
0.96147,0.99093,1.3879,0.9762,-0.96147
1,0.47634,1.3969,1.0382,1.2532e-06
0.98995,0.90334,1.3869,1.1466,-0.90334
0.94989,0.99093,1.3879,1.3704,0.05011
1,0.47634,1.3969,1.2382,4.8466e-07
0.47634,1,1.3969,0.93817,1.8744e-07
0.89245,0.98995,1.3869,1.5412,0.010054
0.99093,0.98062,1.3879,1.1858,0.019379
1,0.47634,1.3969,1.1382,7.2488e-08
0.89245,0.99611,1.393,1.0443,0.0038884
0.99093,0.99251,1.3894,1.1917,0.0074946
0.9971,0.99093,1.394,1.294,-0.9971
0.89245,0.9985,1.3954,1.5455,-0.9985
1,0.47634,1.3969,1.2382,2.8033e-08
